Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
48568,1689328142,2023-07-14 09:49:02,000,+20.01,+0.688,+0.15,+37.3,0.5,1.376,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48569,1689328142.25,2023-07-14 09:49:02,250,+20.01,+0.686,+0.14,+37.3,0.5,1.372,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48570,1689328142.5,2023-07-14 09:49:02,500,+20.01,+0.683,+0.15,+37.3,0.5,1.366,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48571,1689328142.75,2023-07-14 09:49:02,750,+20.01,+0.682,+0.14,+37.3,0.5,1.364,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48572,1689328143,2023-07-14 09:49:03,000,+20.01,+0.680,+0.14,+37.3,0.5,1.36,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48573,1689328143.25,2023-07-14 09:49:03,250,+20.01,+0.677,+0.14,+37.3,0.5,1.354,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48574,1689328143.5,2023-07-14 09:49:03,500,+20.01,+0.672,+0.14,+37.3,0.5,1.344,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48575,1689328143.75,2023-07-14 09:49:03,750,+20.01,+0.670,+0.14,+37.3,0.5,1.34,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48576,1689328144,2023-07-14 09:49:04,000,+20.01,+0.667,+0.14,+37.3,0.5,1.334,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48577,1689328144.25,2023-07-14 09:49:04,250,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48578,1689328144.5,2023-07-14 09:49:04,500,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48579,1689328144.75,2023-07-14 09:49:04,750,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48580,1689328145,2023-07-14 09:49:05,000,+20.01,+0.664,+0.14,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48581,1689328145.25,2023-07-14 09:49:05,250,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48582,1689328145.5,2023-07-14 09:49:05,500,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48583,1689328145.75,2023-07-14 09:49:05,750,+20.01,+0.641,+0.13,+37.3,0.5,1.282,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48584,1689328146,2023-07-14 09:49:06,000,+20.01,+0.636,+0.14,+37.3,0.5,1.272,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48585,1689328146.25,2023-07-14 09:49:06,250,+20.01,+0.634,+0.14,+37.3,0.5,1.268,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48586,1689328146.5,2023-07-14 09:49:06,500,+20.01,+0.640,+0.14,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48587,1689328146.75,2023-07-14 09:49:06,750,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48588,1689328147,2023-07-14 09:49:07,000,+20.01,+0.647,+0.14,+37.3,0.5,1.294,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48589,1689328147.25,2023-07-14 09:49:07,250,+20.01,+0.649,+0.14,+37.3,0.5,1.298,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48590,1689328147.5,2023-07-14 09:49:07,500,+20.01,+0.649,+0.14,+37.3,0.5,1.298,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48591,1689328147.75,2023-07-14 09:49:07,750,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48592,1689328148,2023-07-14 09:49:08,000,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48593,1689328148.25,2023-07-14 09:49:08,250,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48594,1689328148.5,2023-07-14 09:49:08,500,+20.01,+0.652,+0.14,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48595,1689328148.75,2023-07-14 09:49:08,750,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48596,1689328149,2023-07-14 09:49:09,000,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48597,1689328149.25,2023-07-14 09:49:09,250,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48598,1689328149.5,2023-07-14 09:49:09,500,+20.01,+0.659,+0.15,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48599,1689328149.75,2023-07-14 09:49:09,750,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48600,1689328150,2023-07-14 09:49:10,000,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48601,1689328150.25,2023-07-14 09:49:10,250,+20.01,+0.664,+0.14,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48602,1689328150.5,2023-07-14 09:49:10,500,+20.01,+0.664,+0.14,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48603,1689328150.75,2023-07-14 09:49:10,750,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48604,1689328151,2023-07-14 09:49:11,000,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48605,1689328151.25,2023-07-14 09:49:11,250,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48606,1689328151.5,2023-07-14 09:49:11,500,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48607,1689328151.75,2023-07-14 09:49:11,750,+20.01,+0.664,+0.14,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48608,1689328152,2023-07-14 09:49:12,000,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48609,1689328152.25,2023-07-14 09:49:12,250,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48610,1689328152.5,2023-07-14 09:49:12,500,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48611,1689328152.75,2023-07-14 09:49:12,750,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48612,1689328153,2023-07-14 09:49:13,000,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48613,1689328153.25,2023-07-14 09:49:13,250,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48614,1689328153.5,2023-07-14 09:49:13,500,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48615,1689328153.75,2023-07-14 09:49:13,750,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48616,1689328154,2023-07-14 09:49:14,000,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48617,1689328154.25,2023-07-14 09:49:14,250,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48618,1689328154.5,2023-07-14 09:49:14,500,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48619,1689328154.75,2023-07-14 09:49:14,750,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48620,1689328155,2023-07-14 09:49:15,000,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48621,1689328155.25,2023-07-14 09:49:15,250,+20.01,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48622,1689328155.5,2023-07-14 09:49:15,500,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48623,1689328155.75,2023-07-14 09:49:15,750,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48624,1689328156,2023-07-14 09:49:16,000,+20.01,+0.652,+0.14,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48625,1689328156.25,2023-07-14 09:49:16,250,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48626,1689328156.5,2023-07-14 09:49:16,500,+20.01,+0.647,+0.14,+37.3,0.5,1.294,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48627,1689328156.75,2023-07-14 09:49:16,750,+20.01,+0.645,+0.14,+37.3,0.5,1.29,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48628,1689328157,2023-07-14 09:49:17,000,+20.01,+0.644,+0.15,+37.3,0.5,1.288,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48629,1689328157.25,2023-07-14 09:49:17,250,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48630,1689328157.5,2023-07-14 09:49:17,500,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48631,1689328157.75,2023-07-14 09:49:17,750,+20.01,+0.641,+0.14,+37.3,0.5,1.282,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48632,1689328158,2023-07-14 09:49:18,000,+20.01,+0.640,+0.14,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48633,1689328158.25,2023-07-14 09:49:18,250,+20.01,+0.641,+0.14,+37.3,0.5,1.282,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48634,1689328158.5,2023-07-14 09:49:18,500,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48635,1689328158.75,2023-07-14 09:49:18,750,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48636,1689328159,2023-07-14 09:49:19,000,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48637,1689328159.25,2023-07-14 09:49:19,250,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48638,1689328159.5,2023-07-14 09:49:19,500,+20.01,+0.640,+0.14,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48639,1689328159.75,2023-07-14 09:49:19,750,+20.01,+0.640,+0.14,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48640,1689328160,2023-07-14 09:49:20,000,+20.01,+0.640,+0.14,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48641,1689328160.25,2023-07-14 09:49:20,250,+20.01,+0.636,+0.14,+37.3,0.5,1.272,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48642,1689328160.5,2023-07-14 09:49:20,500,+20.01,+0.636,+0.14,+37.3,0.5,1.272,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48643,1689328160.75,2023-07-14 09:49:20,750,+20.01,+0.640,+0.14,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48644,1689328161,2023-07-14 09:49:21,000,+20.01,+0.638,+0.14,+37.3,0.5,1.276,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48645,1689328161.25,2023-07-14 09:49:21,250,+20.01,+0.639,+0.14,+37.3,0.5,1.278,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48646,1689328161.5,2023-07-14 09:49:21,500,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48647,1689328161.75,2023-07-14 09:49:21,750,+20.01,+0.642,+0.15,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48648,1689328162,2023-07-14 09:49:22,000,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48649,1689328162.25,2023-07-14 09:49:22,250,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48650,1689328162.5,2023-07-14 09:49:22,500,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48651,1689328162.75,2023-07-14 09:49:22,750,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48652,1689328163,2023-07-14 09:49:23,000,+20.01,+0.646,+0.14,+37.3,0.5,1.292,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48653,1689328163.25,2023-07-14 09:49:23,250,+20.01,+0.645,+0.14,+37.3,0.5,1.29,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48654,1689328163.5,2023-07-14 09:49:23,500,+20.01,+0.649,+0.14,+37.3,0.5,1.298,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48655,1689328163.75,2023-07-14 09:49:23,750,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48656,1689328164,2023-07-14 09:49:24,000,+20.01,+0.661,+0.14,+37.3,0.5,1.322,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48657,1689328164.25,2023-07-14 09:49:24,250,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48658,1689328164.5,2023-07-14 09:49:24,500,+20.01,+0.666,+0.14,+37.3,0.5,1.332,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48659,1689328164.75,2023-07-14 09:49:24,750,+20.01,+0.665,+0.14,+37.4,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48660,1689328165,2023-07-14 09:49:25,000,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48661,1689328165.25,2023-07-14 09:49:25,250,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48662,1689328165.5,2023-07-14 09:49:25,500,+20.01,+0.657,+0.13,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48663,1689328165.75,2023-07-14 09:49:25,750,+20.01,+0.652,+0.13,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48664,1689328166,2023-07-14 09:49:26,000,+20.01,+0.647,+0.14,+37.3,0.5,1.294,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48665,1689328166.25,2023-07-14 09:49:26,250,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48666,1689328166.5,2023-07-14 09:49:26,500,+20.01,+0.640,+0.13,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48667,1689328166.75,2023-07-14 09:49:26,750,+20.01,+0.636,+0.14,+37.3,0.5,1.272,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48668,1689328167,2023-07-14 09:49:27,000,+20.01,+0.638,+0.14,+37.3,0.5,1.276,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48669,1689328167.25,2023-07-14 09:49:27,250,+20.01,+0.640,+0.14,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48670,1689328167.5,2023-07-14 09:49:27,500,+20.01,+0.641,+0.14,+37.3,0.5,1.282,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48671,1689328167.75,2023-07-14 09:49:27,750,+20.01,+0.646,+0.14,+37.3,0.5,1.292,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48672,1689328168,2023-07-14 09:49:28,000,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48673,1689328168.25,2023-07-14 09:49:28,250,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48674,1689328168.5,2023-07-14 09:49:28,500,+20.01,+0.673,+0.14,+37.3,0.5,1.346,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48675,1689328168.75,2023-07-14 09:49:28,750,+20.01,+0.679,+0.14,+37.3,0.5,1.358,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48676,1689328169,2023-07-14 09:49:29,000,+20.01,+0.681,+0.14,+37.3,0.5,1.362,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48677,1689328169.25,2023-07-14 09:49:29,250,+20.01,+0.676,+0.14,+37.3,0.5,1.352,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48678,1689328169.5,2023-07-14 09:49:29,500,+20.01,+0.673,+0.14,+37.3,0.5,1.346,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48679,1689328169.75,2023-07-14 09:49:29,750,+20.01,+0.670,+0.14,+37.3,0.5,1.34,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48680,1689328170,2023-07-14 09:49:30,000,+20.01,+0.668,+0.14,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48681,1689328170.25,2023-07-14 09:49:30,250,+20.01,+0.666,+0.14,+37.3,0.5,1.332,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
