Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
40378,1693482229.5,2023-08-31 11:43:49,500,+20.00,+0.681,+0.14,+38.0,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40379,1693482229.75,2023-08-31 11:43:49,750,+20.00,+0.680,+0.14,+38.0,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40380,1693482230,2023-08-31 11:43:50,000,+20.00,+0.679,+0.14,+38.0,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40381,1693482230.25,2023-08-31 11:43:50,250,+20.00,+0.678,+0.14,+38.0,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40382,1693482230.5,2023-08-31 11:43:50,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40383,1693482230.75,2023-08-31 11:43:50,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40384,1693482231,2023-08-31 11:43:51,000,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40385,1693482231.25,2023-08-31 11:43:51,250,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40386,1693482231.5,2023-08-31 11:43:51,500,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40387,1693482231.75,2023-08-31 11:43:51,750,+20.00,+0.673,+0.14,+38.0,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40388,1693482232,2023-08-31 11:43:52,000,+20.00,+0.673,+0.14,+38.0,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40389,1693482232.25,2023-08-31 11:43:52,250,+20.00,+0.673,+0.14,+38.0,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40390,1693482232.5,2023-08-31 11:43:52,500,+20.00,+0.673,+0.14,+38.0,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40391,1693482232.75,2023-08-31 11:43:52,750,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40392,1693482233,2023-08-31 11:43:53,000,+20.00,+0.673,+0.14,+38.0,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40393,1693482233.25,2023-08-31 11:43:53,250,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40394,1693482233.5,2023-08-31 11:43:53,500,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40395,1693482233.75,2023-08-31 11:43:53,750,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40396,1693482234,2023-08-31 11:43:54,000,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40397,1693482234.25,2023-08-31 11:43:54,250,+20.00,+0.678,+0.14,+38.0,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40398,1693482234.5,2023-08-31 11:43:54,500,+20.00,+0.680,+0.14,+38.0,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40399,1693482234.75,2023-08-31 11:43:54,750,+20.00,+0.681,+0.14,+38.0,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40400,1693482235,2023-08-31 11:43:55,000,+20.00,+0.681,+0.15,+38.0,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40401,1693482235.25,2023-08-31 11:43:55,250,+20.00,+0.681,+0.15,+38.0,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40402,1693482235.5,2023-08-31 11:43:55,500,+20.00,+0.677,+0.14,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40403,1693482235.75,2023-08-31 11:43:55,750,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40404,1693482236,2023-08-31 11:43:56,000,+20.00,+0.672,+0.14,+38.0,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40405,1693482236.25,2023-08-31 11:43:56,250,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40406,1693482236.5,2023-08-31 11:43:56,500,+20.00,+0.669,+0.14,+38.0,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40407,1693482236.75,2023-08-31 11:43:56,750,+20.00,+0.671,+0.15,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40408,1693482237,2023-08-31 11:43:57,000,+20.00,+0.672,+0.15,+38.0,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40409,1693482237.25,2023-08-31 11:43:57,250,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40410,1693482237.5,2023-08-31 11:43:57,500,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40411,1693482237.75,2023-08-31 11:43:57,750,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40412,1693482238,2023-08-31 11:43:58,000,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40413,1693482238.25,2023-08-31 11:43:58,250,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40414,1693482238.5,2023-08-31 11:43:58,500,+20.00,+0.672,+0.14,+38.0,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40415,1693482238.75,2023-08-31 11:43:58,750,+20.00,+0.672,+0.14,+38.0,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40416,1693482239,2023-08-31 11:43:59,000,+20.00,+0.673,+0.14,+38.0,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40417,1693482239.25,2023-08-31 11:43:59,250,+20.00,+0.672,+0.15,+38.0,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40418,1693482239.5,2023-08-31 11:43:59,500,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40419,1693482239.75,2023-08-31 11:43:59,750,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40420,1693482240,2023-08-31 11:44:00,000,+20.00,+0.668,+0.14,+38.0,0.5,1.336,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40421,1693482240.25,2023-08-31 11:44:00,250,+20.00,+0.667,+0.14,+38.0,0.5,1.334,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40422,1693482240.5,2023-08-31 11:44:00,500,+20.00,+0.666,+0.14,+38.0,0.5,1.332,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40423,1693482240.75,2023-08-31 11:44:00,750,+20.00,+0.667,+0.14,+38.0,0.5,1.334,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40424,1693482241,2023-08-31 11:44:01,000,+20.00,+0.668,+0.14,+38.0,0.5,1.336,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40425,1693482241.25,2023-08-31 11:44:01,250,+20.00,+0.670,+0.14,+38.0,0.5,1.34,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40426,1693482241.5,2023-08-31 11:44:01,500,+20.00,+0.670,+0.14,+38.0,0.5,1.34,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40427,1693482241.75,2023-08-31 11:44:01,750,+20.00,+0.671,+0.15,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40428,1693482242,2023-08-31 11:44:02,000,+20.00,+0.672,+0.15,+38.0,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40429,1693482242.25,2023-08-31 11:44:02,250,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40430,1693482242.5,2023-08-31 11:44:02,500,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40431,1693482242.75,2023-08-31 11:44:02,750,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40432,1693482243,2023-08-31 11:44:03,000,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40433,1693482243.25,2023-08-31 11:44:03,250,+20.00,+0.672,+0.14,+38.0,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40434,1693482243.5,2023-08-31 11:44:03,500,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40435,1693482243.75,2023-08-31 11:44:03,750,+20.00,+0.670,+0.14,+38.0,0.5,1.34,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40436,1693482244,2023-08-31 11:44:04,000,+20.00,+0.670,+0.14,+38.0,0.5,1.34,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40437,1693482244.25,2023-08-31 11:44:04,250,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40438,1693482244.5,2023-08-31 11:44:04,500,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40439,1693482244.75,2023-08-31 11:44:04,750,+20.00,+0.670,+0.14,+38.1,0.5,1.34,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40440,1693482245,2023-08-31 11:44:05,000,+20.00,+0.669,+0.14,+38.1,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40441,1693482245.25,2023-08-31 11:44:05,250,+20.00,+0.669,+0.14,+38.1,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40442,1693482245.5,2023-08-31 11:44:05,500,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40443,1693482245.75,2023-08-31 11:44:05,750,+20.00,+0.671,+0.15,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40444,1693482246,2023-08-31 11:44:06,000,+20.00,+0.671,+0.15,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40445,1693482246.25,2023-08-31 11:44:06,250,+20.00,+0.672,+0.14,+38.0,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40446,1693482246.5,2023-08-31 11:44:06,500,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40447,1693482246.75,2023-08-31 11:44:06,750,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40448,1693482247,2023-08-31 11:44:07,000,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40449,1693482247.25,2023-08-31 11:44:07,250,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40450,1693482247.5,2023-08-31 11:44:07,500,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40451,1693482247.75,2023-08-31 11:44:07,750,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40452,1693482248,2023-08-31 11:44:08,000,+19.99,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40453,1693482248.25,2023-08-31 11:44:08,250,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40454,1693482248.5,2023-08-31 11:44:08,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40455,1693482248.75,2023-08-31 11:44:08,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40456,1693482249,2023-08-31 11:44:09,000,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40457,1693482249.25,2023-08-31 11:44:09,250,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40458,1693482249.5,2023-08-31 11:44:09,500,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40459,1693482249.75,2023-08-31 11:44:09,750,+20.00,+0.680,+0.14,+38.1,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40460,1693482250,2023-08-31 11:44:10,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40461,1693482250.25,2023-08-31 11:44:10,250,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40462,1693482250.5,2023-08-31 11:44:10,500,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40463,1693482250.75,2023-08-31 11:44:10,750,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40464,1693482251,2023-08-31 11:44:11,000,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40465,1693482251.25,2023-08-31 11:44:11,250,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40466,1693482251.5,2023-08-31 11:44:11,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40467,1693482251.75,2023-08-31 11:44:11,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40468,1693482252,2023-08-31 11:44:12,000,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40469,1693482252.25,2023-08-31 11:44:12,250,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40470,1693482252.5,2023-08-31 11:44:12,500,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40471,1693482252.75,2023-08-31 11:44:12,750,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40472,1693482253,2023-08-31 11:44:13,000,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40473,1693482253.25,2023-08-31 11:44:13,250,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40474,1693482253.5,2023-08-31 11:44:13,500,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40475,1693482253.75,2023-08-31 11:44:13,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40476,1693482254,2023-08-31 11:44:14,000,+20.00,+0.680,+0.14,+38.1,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40477,1693482254.25,2023-08-31 11:44:14,250,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40478,1693482254.5,2023-08-31 11:44:14,500,+20.00,+0.681,+0.14,+38.1,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40479,1693482254.75,2023-08-31 11:44:14,750,+20.00,+0.681,+0.14,+38.1,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40480,1693482255,2023-08-31 11:44:15,000,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40481,1693482255.25,2023-08-31 11:44:15,250,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40482,1693482255.5,2023-08-31 11:44:15,500,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40483,1693482255.75,2023-08-31 11:44:15,750,+20.00,+0.671,+0.14,+38.1,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40484,1693482256,2023-08-31 11:44:16,000,+20.00,+0.669,+0.15,+38.1,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40485,1693482256.25,2023-08-31 11:44:16,250,+20.00,+0.667,+0.14,+38.1,0.5,1.334,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40486,1693482256.5,2023-08-31 11:44:16,500,+20.00,+0.667,+0.14,+38.1,0.5,1.334,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40487,1693482256.75,2023-08-31 11:44:16,750,+20.00,+0.667,+0.15,+38.1,0.5,1.334,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40488,1693482257,2023-08-31 11:44:17,000,+20.00,+0.669,+0.15,+38.1,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40489,1693482257.25,2023-08-31 11:44:17,250,+20.00,+0.670,+0.15,+38.1,0.5,1.34,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40490,1693482257.5,2023-08-31 11:44:17,500,+20.00,+0.673,+0.15,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40491,1693482257.75,2023-08-31 11:44:17,750,+20.00,+0.676,+0.15,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40492,1693482258,2023-08-31 11:44:18,000,+20.00,+0.677,+0.15,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40493,1693482258.25,2023-08-31 11:44:18,250,+20.00,+0.677,+0.15,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40494,1693482258.5,2023-08-31 11:44:18,500,+20.00,+0.677,+0.15,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40495,1693482258.75,2023-08-31 11:44:18,750,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
