Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
421256,1680001627,2023-03-28 11:07:07,000,+13.995,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421259,1680001627.75,2023-03-28 11:07:07,750,+13.994,+0.374,+1.6,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421262,1680001628.5,2023-03-28 11:07:08,500,+13.994,+0.374,+1.8,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421265,1680001629.25,2023-03-28 11:07:09,250,+13.995,+0.377,+2.4,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421268,1680001630,2023-03-28 11:07:10,000,+13.995,+0.376,+1.9,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421271,1680001630.75,2023-03-28 11:07:10,750,+13.994,+0.377,+1.9,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421274,1680001631.5,2023-03-28 11:07:11,500,+13.995,+0.375,+2.2,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421277,1680001632.25,2023-03-28 11:07:12,250,+13.995,+0.377,+2.4,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421280,1680001633,2023-03-28 11:07:13,000,+13.995,+0.376,+1.9,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421283,1680001633.75,2023-03-28 11:07:13,750,+13.995,+0.377,+2.1,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421286,1680001634.5,2023-03-28 11:07:14,500,+13.995,+0.376,+2.2,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421289,1680001635.25,2023-03-28 11:07:15,250,+13.994,+0.377,+2.2,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421292,1680001636,2023-03-28 11:07:16,000,+13.995,+0.376,+1.8,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421295,1680001636.75,2023-03-28 11:07:16,750,+13.995,+0.376,+2.4,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421298,1680001637.5,2023-03-28 11:07:17,500,+13.995,+0.376,+1.7,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421301,1680001638.25,2023-03-28 11:07:18,250,+13.997,+0.377,+2.1,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421304,1680001639,2023-03-28 11:07:19,000,+13.995,+0.375,+1.9,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421307,1680001639.75,2023-03-28 11:07:19,750,+13.995,+0.375,+2.1,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421310,1680001640.5,2023-03-28 11:07:20,500,+13.997,+0.374,+2.0,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421313,1680001641.25,2023-03-28 11:07:21,250,+13.995,+0.374,+2.4,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421316,1680001642,2023-03-28 11:07:22,000,+13.994,+0.375,+2.0,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421319,1680001642.75,2023-03-28 11:07:22,750,+13.994,+0.375,+2.2,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421322,1680001643.5,2023-03-28 11:07:23,500,+13.992,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421325,1680001644.25,2023-03-28 11:07:24,250,+13.992,+0.373,+2.4,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421328,1680001645,2023-03-28 11:07:25,000,+13.994,+0.373,+1.7,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421331,1680001645.75,2023-03-28 11:07:25,750,+13.994,+0.374,+2.1,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421334,1680001646.5,2023-03-28 11:07:26,500,+13.995,+0.375,+2.0,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421337,1680001647.25,2023-03-28 11:07:27,250,+13.993,+0.372,+2.2,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421340,1680001648,2023-03-28 11:07:28,000,+13.992,+0.373,+1.6,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421343,1680001648.75,2023-03-28 11:07:28,750,+13.992,+0.373,+2.3,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421346,1680001649.5,2023-03-28 11:07:29,500,+13.993,+0.373,+1.8,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421349,1680001650.25,2023-03-28 11:07:30,250,+13.994,+0.373,+2.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421352,1680001651,2023-03-28 11:07:31,000,+13.995,+0.374,+1.9,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421355,1680001651.75,2023-03-28 11:07:31,750,+13.993,+0.373,+2.2,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421358,1680001652.5,2023-03-28 11:07:32,500,+13.993,+0.374,+1.9,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421361,1680001653.25,2023-03-28 11:07:33,250,+13.994,+0.372,+2.2,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421364,1680001654,2023-03-28 11:07:34,000,+13.994,+0.373,+1.7,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421367,1680001654.75,2023-03-28 11:07:34,750,+13.995,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421370,1680001655.5,2023-03-28 11:07:35,500,+13.995,+0.374,+1.7,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421373,1680001656.25,2023-03-28 11:07:36,250,+13.995,+0.373,+1.6,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421376,1680001657,2023-03-28 11:07:37,000,+13.993,+0.374,+1.5,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421379,1680001657.75,2023-03-28 11:07:37,750,+13.995,+0.373,+2.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421382,1680001658.5,2023-03-28 11:07:38,500,+13.995,+0.375,+2.0,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421385,1680001659.25,2023-03-28 11:07:39,250,+13.995,+0.373,+1.7,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421388,1680001660,2023-03-28 11:07:40,000,+13.994,+0.375,+1.7,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421391,1680001660.75,2023-03-28 11:07:40,750,+13.995,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421394,1680001661.5,2023-03-28 11:07:41,500,+13.995,+0.374,+1.5,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421397,1680001662.25,2023-03-28 11:07:42,250,+13.995,+0.373,+1.6,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421400,1680001663,2023-03-28 11:07:43,000,+13.995,+0.374,+2.0,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421403,1680001663.75,2023-03-28 11:07:43,750,+13.994,+0.372,+1.7,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421406,1680001664.5,2023-03-28 11:07:44,500,+13.994,+0.375,+1.5,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421409,1680001665.25,2023-03-28 11:07:45,250,+13.995,+0.374,+1.9,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421412,1680001666,2023-03-28 11:07:46,000,+13.994,+0.375,+2.1,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421415,1680001666.75,2023-03-28 11:07:46,750,+13.994,+0.375,+1.5,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421418,1680001667.5,2023-03-28 11:07:47,500,+13.995,+0.377,+1.7,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421421,1680001668.25,2023-03-28 11:07:48,250,+13.994,+0.376,+1.5,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421424,1680001669,2023-03-28 11:07:49,000,+13.994,+0.375,+2.0,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421427,1680001669.75,2023-03-28 11:07:49,750,+13.995,+0.374,+1.5,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421430,1680001670.5,2023-03-28 11:07:50,500,+13.995,+0.374,+2.1,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421433,1680001671.25,2023-03-28 11:07:51,250,+13.995,+0.374,+1.9,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421436,1680001672,2023-03-28 11:07:52,000,+13.995,+0.374,+2.1,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421439,1680001672.75,2023-03-28 11:07:52,750,+13.995,+0.374,+1.9,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421442,1680001673.5,2023-03-28 11:07:53,500,+13.996,+0.374,+2.0,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421445,1680001674.25,2023-03-28 11:07:54,250,+13.995,+0.373,+1.6,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421448,1680001675,2023-03-28 11:07:55,000,+13.995,+0.373,+2.2,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421451,1680001675.75,2023-03-28 11:07:55,750,+13.996,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421454,1680001676.5,2023-03-28 11:07:56,500,+13.995,+0.373,+2.4,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421457,1680001677.25,2023-03-28 11:07:57,250,+13.995,+0.372,+1.8,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421460,1680001678,2023-03-28 11:07:58,000,+13.995,+0.372,+2.1,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421463,1680001678.75,2023-03-28 11:07:58,750,+13.995,+0.373,+1.9,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421466,1680001679.5,2023-03-28 11:07:59,500,+13.995,+0.373,+2.5,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421469,1680001680.25,2023-03-28 11:08:00,250,+13.995,+0.372,+1.9,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421472,1680001681,2023-03-28 11:08:01,000,+13.993,+0.372,+2.1,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421475,1680001681.75,2023-03-28 11:08:01,750,+13.995,+0.372,+1.9,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421478,1680001682.5,2023-03-28 11:08:02,500,+13.995,+0.373,+2.2,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421481,1680001683.25,2023-03-28 11:08:03,250,+13.994,+0.374,+2.0,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421484,1680001684,2023-03-28 11:08:04,000,+13.995,+0.372,+2.6,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421487,1680001684.75,2023-03-28 11:08:04,750,+13.994,+0.373,+2.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421490,1680001685.5,2023-03-28 11:08:05,500,+13.994,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421493,1680001686.25,2023-03-28 11:08:06,250,+13.994,+0.375,+1.8,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421496,1680001687,2023-03-28 11:08:07,000,+13.992,+0.373,+2.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421499,1680001687.75,2023-03-28 11:08:07,750,+13.993,+0.374,+1.7,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421502,1680001688.5,2023-03-28 11:08:08,500,+13.993,+0.372,+1.7,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421505,1680001689.25,2023-03-28 11:08:09,250,+13.991,+0.373,+2.2,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421508,1680001690,2023-03-28 11:08:10,000,+13.995,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421511,1680001690.75,2023-03-28 11:08:10,750,+13.994,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421514,1680001691.5,2023-03-28 11:08:11,500,+13.992,+0.372,+2.2,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421517,1680001692.25,2023-03-28 11:08:12,250,+13.993,+0.374,+2.1,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421520,1680001693,2023-03-28 11:08:13,000,+13.992,+0.372,+1.8,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421523,1680001693.75,2023-03-28 11:08:13,750,+13.994,+0.372,+2.4,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421526,1680001694.5,2023-03-28 11:08:14,500,+13.995,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421529,1680001695.25,2023-03-28 11:08:15,250,+13.993,+0.372,+2.1,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421532,1680001696,2023-03-28 11:08:16,000,+13.995,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421535,1680001696.75,2023-03-28 11:08:16,750,+13.994,+0.372,+2.2,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421538,1680001697.5,2023-03-28 11:08:17,500,+13.992,+0.372,+1.6,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421541,1680001698.25,2023-03-28 11:08:18,250,+13.995,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421544,1680001699,2023-03-28 11:08:19,000,+13.994,+0.373,+1.7,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421547,1680001699.75,2023-03-28 11:08:19,750,+13.995,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421550,1680001700.5,2023-03-28 11:08:20,500,+13.995,+0.373,+1.8,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421553,1680001701.25,2023-03-28 11:08:21,250,+13.994,+0.373,+1.9,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421556,1680001702,2023-03-28 11:08:22,000,+13.994,+0.374,+1.5,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421559,1680001702.75,2023-03-28 11:08:22,750,+13.994,+0.373,+2.3,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421562,1680001703.5,2023-03-28 11:08:23,500,+13.994,+0.374,+1.8,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421565,1680001704.25,2023-03-28 11:08:24,250,+13.995,+0.373,+1.8,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421568,1680001705,2023-03-28 11:08:25,000,+13.993,+0.375,+1.7,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421571,1680001705.75,2023-03-28 11:08:25,750,+13.993,+0.373,+1.8,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421574,1680001706.5,2023-03-28 11:08:26,500,+13.992,+0.374,+1.2,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421577,1680001707.25,2023-03-28 11:08:27,250,+13.994,+0.372,+1.4,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421580,1680001708,2023-03-28 11:08:28,000,+13.994,+0.374,+1.9,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421583,1680001708.75,2023-03-28 11:08:28,750,+13.994,+0.373,+1.8,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
