Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
11840,1693475095,2023-08-31 09:44:55,000,+14.60,+0.523,+0.10,+38.4,0.5,1.046,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11841,1693475095.25,2023-08-31 09:44:55,250,+14.69,+0.524,+0.10,+38.4,0.5,1.048,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11842,1693475095.5,2023-08-31 09:44:55,500,+14.75,+0.531,+0.10,+38.4,0.5,1.062,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11843,1693475095.75,2023-08-31 09:44:55,750,+14.80,+0.532,+0.10,+38.4,0.5,1.064,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11844,1693475096,2023-08-31 09:44:56,000,+14.89,+0.534,+0.10,+38.4,0.5,1.068,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11845,1693475096.25,2023-08-31 09:44:56,250,+14.96,+0.540,+0.10,+38.4,0.5,1.08,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11846,1693475096.5,2023-08-31 09:44:56,500,+15.00,+0.541,+0.10,+38.4,0.5,1.082,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11847,1693475096.75,2023-08-31 09:44:56,750,+15.09,+0.542,+0.10,+38.4,0.5,1.084,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11848,1693475097,2023-08-31 09:44:57,000,+15.16,+0.550,+0.10,+38.4,0.5,1.1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11849,1693475097.25,2023-08-31 09:44:57,250,+15.20,+0.552,+0.10,+38.4,0.5,1.104,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11850,1693475097.5,2023-08-31 09:44:57,500,+15.29,+0.554,+0.10,+38.4,0.5,1.108,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11851,1693475097.75,2023-08-31 09:44:57,750,+15.36,+0.562,+0.10,+38.4,0.5,1.124,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11852,1693475098,2023-08-31 09:44:58,000,+15.40,+0.563,+0.10,+38.4,0.5,1.126,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11853,1693475098.25,2023-08-31 09:44:58,250,+15.49,+0.565,+0.10,+38.4,0.5,1.13,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11854,1693475098.5,2023-08-31 09:44:58,500,+15.56,+0.572,+0.10,+38.4,0.5,1.144,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11855,1693475098.75,2023-08-31 09:44:58,750,+15.60,+0.572,+0.10,+38.4,0.5,1.144,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11856,1693475099,2023-08-31 09:44:59,000,+15.69,+0.575,+0.10,+38.4,0.5,1.15,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11857,1693475099.25,2023-08-31 09:44:59,250,+15.76,+0.583,+0.11,+38.4,0.5,1.166,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11858,1693475099.5,2023-08-31 09:44:59,500,+15.80,+0.584,+0.11,+38.4,0.5,1.168,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11859,1693475099.75,2023-08-31 09:44:59,750,+15.89,+0.586,+0.11,+38.4,0.5,1.172,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11860,1693475100,2023-08-31 09:45:00,000,+15.94,+0.593,+0.11,+38.4,0.5,1.186,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11861,1693475100.25,2023-08-31 09:45:00,250,+16.00,+0.594,+0.11,+38.4,0.5,1.188,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11862,1693475100.5,2023-08-31 09:45:00,500,+16.00,+0.589,+0.11,+38.4,0.5,1.178,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11863,1693475100.75,2023-08-31 09:45:00,750,+16.00,+0.585,+0.11,+38.4,0.5,1.17,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11864,1693475101,2023-08-31 09:45:01,000,+16.00,+0.576,+0.11,+38.4,0.5,1.152,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11865,1693475101.25,2023-08-31 09:45:01,250,+16.00,+0.562,+0.10,+38.4,0.5,1.124,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11866,1693475101.5,2023-08-31 09:45:01,500,+16.00,+0.550,+0.10,+38.4,0.5,1.1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11867,1693475101.75,2023-08-31 09:45:01,750,+16.00,+0.540,+0.11,+38.4,0.5,1.08,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11868,1693475102,2023-08-31 09:45:02,000,+16.00,+0.531,+0.11,+38.4,0.5,1.062,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11869,1693475102.25,2023-08-31 09:45:02,250,+16.00,+0.524,+0.10,+38.4,0.5,1.048,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11870,1693475102.5,2023-08-31 09:45:02,500,+16.00,+0.520,+0.11,+38.4,0.5,1.04,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11871,1693475102.75,2023-08-31 09:45:02,750,+16.00,+0.515,+0.11,+38.4,0.5,1.03,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11872,1693475103,2023-08-31 09:45:03,000,+16.00,+0.513,+0.11,+38.4,0.5,1.026,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11873,1693475103.25,2023-08-31 09:45:03,250,+16.00,+0.510,+0.10,+38.4,0.5,1.02,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11874,1693475103.5,2023-08-31 09:45:03,500,+16.00,+0.508,+0.11,+38.4,0.5,1.016,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11875,1693475103.75,2023-08-31 09:45:03,750,+16.00,+0.507,+0.10,+38.4,0.5,1.014,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11876,1693475104,2023-08-31 09:45:04,000,+16.00,+0.507,+0.10,+38.4,0.5,1.014,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11877,1693475104.25,2023-08-31 09:45:04,250,+16.00,+0.506,+0.10,+38.4,0.5,1.012,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11878,1693475104.5,2023-08-31 09:45:04,500,+16.00,+0.506,+0.11,+38.4,0.5,1.012,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11879,1693475104.75,2023-08-31 09:45:04,750,+16.00,+0.504,+0.10,+38.4,0.5,1.008,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11880,1693475105,2023-08-31 09:45:05,000,+16.00,+0.502,+0.11,+38.4,0.5,1.004,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11881,1693475105.25,2023-08-31 09:45:05,250,+16.00,+0.501,+0.10,+38.4,0.5,1.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11882,1693475105.5,2023-08-31 09:45:05,500,+16.00,+0.500,+0.11,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11883,1693475105.75,2023-08-31 09:45:05,750,+16.00,+0.499,+0.10,+38.4,0.5,0.998,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11884,1693475106,2023-08-31 09:45:06,000,+16.00,+0.498,+0.10,+38.4,0.5,0.996,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11885,1693475106.25,2023-08-31 09:45:06,250,+16.00,+0.498,+0.10,+38.4,0.5,0.996,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11886,1693475106.5,2023-08-31 09:45:06,500,+16.00,+0.499,+0.10,+38.4,0.5,0.998,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11887,1693475106.75,2023-08-31 09:45:06,750,+16.00,+0.500,+0.10,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11888,1693475107,2023-08-31 09:45:07,000,+16.00,+0.500,+0.11,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11889,1693475107.25,2023-08-31 09:45:07,250,+16.00,+0.500,+0.10,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11890,1693475107.5,2023-08-31 09:45:07,500,+16.00,+0.498,+0.10,+38.4,0.5,0.996,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11891,1693475107.75,2023-08-31 09:45:07,750,+16.00,+0.498,+0.10,+38.4,0.5,0.996,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11892,1693475108,2023-08-31 09:45:08,000,+16.00,+0.498,+0.10,+38.4,0.5,0.996,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11893,1693475108.25,2023-08-31 09:45:08,250,+16.00,+0.498,+0.10,+38.4,0.5,0.996,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11894,1693475108.5,2023-08-31 09:45:08,500,+16.00,+0.500,+0.11,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11895,1693475108.75,2023-08-31 09:45:08,750,+16.00,+0.501,+0.10,+38.4,0.5,1.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11896,1693475109,2023-08-31 09:45:09,000,+16.00,+0.501,+0.10,+38.4,0.5,1.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11897,1693475109.25,2023-08-31 09:45:09,250,+16.00,+0.500,+0.10,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11898,1693475109.5,2023-08-31 09:45:09,500,+16.00,+0.500,+0.10,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11899,1693475109.75,2023-08-31 09:45:09,750,+16.00,+0.500,+0.10,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11900,1693475110,2023-08-31 09:45:10,000,+16.00,+0.500,+0.10,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11901,1693475110.25,2023-08-31 09:45:10,250,+16.00,+0.500,+0.10,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11902,1693475110.5,2023-08-31 09:45:10,500,+16.00,+0.500,+0.11,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11903,1693475110.75,2023-08-31 09:45:10,750,+16.00,+0.500,+0.10,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11904,1693475111,2023-08-31 09:45:11,000,+16.00,+0.501,+0.11,+38.4,0.5,1.002,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11905,1693475111.25,2023-08-31 09:45:11,250,+16.00,+0.500,+0.10,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11906,1693475111.5,2023-08-31 09:45:11,500,+16.00,+0.499,+0.10,+38.4,0.5,0.998,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11907,1693475111.75,2023-08-31 09:45:11,750,+16.00,+0.498,+0.10,+38.4,0.5,0.996,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11908,1693475112,2023-08-31 09:45:12,000,+16.00,+0.496,+0.11,+38.4,0.5,0.992,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11909,1693475112.25,2023-08-31 09:45:12,250,+16.00,+0.495,+0.10,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11910,1693475112.5,2023-08-31 09:45:12,500,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11911,1693475112.75,2023-08-31 09:45:12,750,+16.00,+0.494,+0.10,+38.4,0.5,0.988,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11912,1693475113,2023-08-31 09:45:13,000,+16.00,+0.493,+0.10,+38.4,0.5,0.986,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11913,1693475113.25,2023-08-31 09:45:13,250,+16.00,+0.493,+0.10,+38.4,0.5,0.986,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11914,1693475113.5,2023-08-31 09:45:13,500,+16.00,+0.494,+0.10,+38.4,0.5,0.988,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11915,1693475113.75,2023-08-31 09:45:13,750,+16.00,+0.494,+0.10,+38.4,0.5,0.988,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11916,1693475114,2023-08-31 09:45:14,000,+16.00,+0.494,+0.10,+38.4,0.5,0.988,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11917,1693475114.25,2023-08-31 09:45:14,250,+16.00,+0.495,+0.10,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11918,1693475114.5,2023-08-31 09:45:14,500,+16.00,+0.495,+0.10,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11919,1693475114.75,2023-08-31 09:45:14,750,+16.00,+0.495,+0.10,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11920,1693475115,2023-08-31 09:45:15,000,+16.00,+0.497,+0.11,+38.4,0.5,0.994,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11921,1693475115.25,2023-08-31 09:45:15,250,+16.00,+0.498,+0.10,+38.4,0.5,0.996,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11922,1693475115.5,2023-08-31 09:45:15,500,+16.00,+0.497,+0.10,+38.4,0.5,0.994,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11923,1693475115.75,2023-08-31 09:45:15,750,+16.00,+0.497,+0.10,+38.4,0.5,0.994,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11924,1693475116,2023-08-31 09:45:16,000,+16.00,+0.496,+0.11,+38.4,0.5,0.992,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11925,1693475116.25,2023-08-31 09:45:16,250,+16.00,+0.495,+0.10,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11926,1693475116.5,2023-08-31 09:45:16,500,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11927,1693475116.75,2023-08-31 09:45:16,750,+16.00,+0.495,+0.10,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11928,1693475117,2023-08-31 09:45:17,000,+16.00,+0.495,+0.10,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11929,1693475117.25,2023-08-31 09:45:17,250,+16.00,+0.495,+0.10,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11930,1693475117.5,2023-08-31 09:45:17,500,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11931,1693475117.75,2023-08-31 09:45:17,750,+16.00,+0.494,+0.11,+38.4,0.5,0.988,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11932,1693475118,2023-08-31 09:45:18,000,+16.00,+0.494,+0.11,+38.4,0.5,0.988,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11933,1693475118.25,2023-08-31 09:45:18,250,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11934,1693475118.5,2023-08-31 09:45:18,500,+16.00,+0.495,+0.12,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11935,1693475118.75,2023-08-31 09:45:18,750,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11936,1693475119,2023-08-31 09:45:19,000,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11937,1693475119.25,2023-08-31 09:45:19,250,+16.00,+0.494,+0.12,+38.4,0.5,0.988,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11938,1693475119.5,2023-08-31 09:45:19,500,+16.00,+0.494,+0.11,+38.4,0.5,0.988,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11939,1693475119.75,2023-08-31 09:45:19,750,+16.00,+0.493,+0.11,+38.4,0.5,0.986,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11940,1693475120,2023-08-31 09:45:20,000,+16.00,+0.494,+0.12,+38.4,0.5,0.988,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11941,1693475120.25,2023-08-31 09:45:20,250,+16.00,+0.495,+0.12,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11942,1693475120.5,2023-08-31 09:45:20,500,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11943,1693475120.75,2023-08-31 09:45:20,750,+16.00,+0.495,+0.12,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11944,1693475121,2023-08-31 09:45:21,000,+16.00,+0.496,+0.12,+38.4,0.5,0.992,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11945,1693475121.25,2023-08-31 09:45:21,250,+16.00,+0.497,+0.12,+38.4,0.5,0.994,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11946,1693475121.5,2023-08-31 09:45:21,500,+16.00,+0.498,+0.11,+38.4,0.5,0.996,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11947,1693475121.75,2023-08-31 09:45:21,750,+16.00,+0.500,+0.12,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11948,1693475122,2023-08-31 09:45:22,000,+16.00,+0.500,+0.12,+38.4,0.5,1,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11949,1693475122.25,2023-08-31 09:45:22,250,+16.00,+0.499,+0.11,+38.4,0.5,0.998,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11950,1693475122.5,2023-08-31 09:45:22,500,+16.00,+0.498,+0.11,+38.4,0.5,0.996,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11951,1693475122.75,2023-08-31 09:45:22,750,+16.00,+0.497,+0.11,+38.4,0.5,0.994,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11952,1693475123,2023-08-31 09:45:23,000,+16.00,+0.496,+0.11,+38.4,0.5,0.992,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11953,1693475123.25,2023-08-31 09:45:23,250,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11954,1693475123.5,2023-08-31 09:45:23,500,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11955,1693475123.75,2023-08-31 09:45:23,750,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11956,1693475124,2023-08-31 09:45:24,000,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11957,1693475124.25,2023-08-31 09:45:24,250,+16.00,+0.494,+0.11,+38.4,0.5,0.988,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11958,1693475124.5,2023-08-31 09:45:24,500,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11959,1693475124.75,2023-08-31 09:45:24,750,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11960,1693475125,2023-08-31 09:45:25,000,+16.00,+0.495,+0.11,+38.4,0.5,0.99,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
