Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3589,1687944402,2023-06-28 09:26:42,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3590,1687944402.25,2023-06-28 09:26:42,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3591,1687944402.5,2023-06-28 09:26:42,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3592,1687944402.75,2023-06-28 09:26:42,750,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3593,1687944403,2023-06-28 09:26:43,000,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3594,1687944403.25,2023-06-28 09:26:43,250,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3595,1687944403.5,2023-06-28 09:26:43,500,  +14.00,   +0.40,   +0.11,   +38.0,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3596,1687944403.75,2023-06-28 09:26:43,750,  +14.00,   +0.40,   +0.11,   +38.0,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3597,1687944404,2023-06-28 09:26:44,000,  +14.00,   +0.40,   +0.12,   +38.0,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3598,1687944404.25,2023-06-28 09:26:44,250,  +14.00,   +0.40,   +0.12,   +38.0,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3599,1687944404.5,2023-06-28 09:26:44,500,  +14.00,   +0.40,   +0.12,   +38.0,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3600,1687944404.75,2023-06-28 09:26:44,750,  +14.00,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3601,1687944405,2023-06-28 09:26:45,000,  +14.00,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3602,1687944405.25,2023-06-28 09:26:45,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3603,1687944405.5,2023-06-28 09:26:45,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3604,1687944405.75,2023-06-28 09:26:45,750,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3605,1687944406,2023-06-28 09:26:46,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3606,1687944406.25,2023-06-28 09:26:46,250,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3607,1687944406.5,2023-06-28 09:26:46,500,  +14.00,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3608,1687944406.75,2023-06-28 09:26:46,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3609,1687944407,2023-06-28 09:26:47,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3610,1687944407.25,2023-06-28 09:26:47,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3611,1687944407.5,2023-06-28 09:26:47,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3612,1687944407.75,2023-06-28 09:26:47,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3613,1687944408,2023-06-28 09:26:48,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3614,1687944408.25,2023-06-28 09:26:48,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3615,1687944408.5,2023-06-28 09:26:48,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3616,1687944408.75,2023-06-28 09:26:48,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3617,1687944409,2023-06-28 09:26:49,000,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3618,1687944409.25,2023-06-28 09:26:49,250,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3619,1687944409.5,2023-06-28 09:26:49,500,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3620,1687944409.75,2023-06-28 09:26:49,750,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3621,1687944410,2023-06-28 09:26:50,000,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3622,1687944410.25,2023-06-28 09:26:50,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3623,1687944410.5,2023-06-28 09:26:50,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3624,1687944410.75,2023-06-28 09:26:50,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3625,1687944411,2023-06-28 09:26:51,000,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3626,1687944411.25,2023-06-28 09:26:51,250,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3627,1687944411.5,2023-06-28 09:26:51,500,  +14.00,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3628,1687944411.75,2023-06-28 09:26:51,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3629,1687944412,2023-06-28 09:26:52,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3630,1687944412.25,2023-06-28 09:26:52,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3631,1687944412.5,2023-06-28 09:26:52,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3632,1687944412.75,2023-06-28 09:26:52,750,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3633,1687944413,2023-06-28 09:26:53,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3634,1687944413.25,2023-06-28 09:26:53,250,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3635,1687944413.5,2023-06-28 09:26:53,500,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3636,1687944413.75,2023-06-28 09:26:53,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3637,1687944414,2023-06-28 09:26:54,000,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3638,1687944414.25,2023-06-28 09:26:54,250,  +14.00,   +0.41,   +0.11,   +37.9,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3639,1687944414.5,2023-06-28 09:26:54,500,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3640,1687944414.75,2023-06-28 09:26:54,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3641,1687944415,2023-06-28 09:26:55,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3642,1687944415.25,2023-06-28 09:26:55,250,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3643,1687944415.5,2023-06-28 09:26:55,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3644,1687944415.75,2023-06-28 09:26:55,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3645,1687944416,2023-06-28 09:26:56,000,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3646,1687944416.25,2023-06-28 09:26:56,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3647,1687944416.5,2023-06-28 09:26:56,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3648,1687944416.75,2023-06-28 09:26:56,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3649,1687944417,2023-06-28 09:26:57,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3650,1687944417.25,2023-06-28 09:26:57,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3651,1687944417.5,2023-06-28 09:26:57,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3652,1687944417.75,2023-06-28 09:26:57,750,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3653,1687944418,2023-06-28 09:26:58,000,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3654,1687944418.25,2023-06-28 09:26:58,250,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3655,1687944418.5,2023-06-28 09:26:58,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3656,1687944418.75,2023-06-28 09:26:58,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3657,1687944419,2023-06-28 09:26:59,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3658,1687944419.25,2023-06-28 09:26:59,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3659,1687944419.5,2023-06-28 09:26:59,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3660,1687944419.75,2023-06-28 09:26:59,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3661,1687944420,2023-06-28 09:27:00,000,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3662,1687944420.25,2023-06-28 09:27:00,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3663,1687944420.5,2023-06-28 09:27:00,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3664,1687944420.75,2023-06-28 09:27:00,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3665,1687944421,2023-06-28 09:27:01,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3666,1687944421.25,2023-06-28 09:27:01,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3667,1687944421.5,2023-06-28 09:27:01,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3668,1687944421.75,2023-06-28 09:27:01,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3669,1687944422,2023-06-28 09:27:02,000,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3670,1687944422.25,2023-06-28 09:27:02,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3671,1687944422.5,2023-06-28 09:27:02,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3672,1687944422.75,2023-06-28 09:27:02,750,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3673,1687944423,2023-06-28 09:27:03,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3674,1687944423.25,2023-06-28 09:27:03,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3675,1687944423.5,2023-06-28 09:27:03,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3676,1687944423.75,2023-06-28 09:27:03,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3677,1687944424,2023-06-28 09:27:04,000,  +14.00,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3678,1687944424.25,2023-06-28 09:27:04,250,  +14.00,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3679,1687944424.5,2023-06-28 09:27:04,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3680,1687944424.75,2023-06-28 09:27:04,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3681,1687944425,2023-06-28 09:27:05,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3682,1687944425.25,2023-06-28 09:27:05,250,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3683,1687944425.5,2023-06-28 09:27:05,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3684,1687944425.75,2023-06-28 09:27:05,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3685,1687944426,2023-06-28 09:27:06,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3686,1687944426.25,2023-06-28 09:27:06,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3687,1687944426.5,2023-06-28 09:27:06,500,  +14.00,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3688,1687944426.75,2023-06-28 09:27:06,750,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3689,1687944427,2023-06-28 09:27:07,000,  +14.00,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3690,1687944427.25,2023-06-28 09:27:07,250,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3691,1687944427.5,2023-06-28 09:27:07,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3692,1687944427.75,2023-06-28 09:27:07,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3693,1687944428,2023-06-28 09:27:08,000,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3694,1687944428.25,2023-06-28 09:27:08,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3695,1687944428.5,2023-06-28 09:27:08,500,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3696,1687944428.75,2023-06-28 09:27:08,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3697,1687944429,2023-06-28 09:27:09,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3698,1687944429.25,2023-06-28 09:27:09,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3699,1687944429.5,2023-06-28 09:27:09,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
