Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
64665,1693915848.25,2023-09-05 12:10:48,250,+20.02,+0.690,+0.14,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64666,1693915848.5,2023-09-05 12:10:48,500,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64667,1693915848.75,2023-09-05 12:10:48,750,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64668,1693915849,2023-09-05 12:10:49,000,+20.02,+0.693,+0.14,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64669,1693915849.25,2023-09-05 12:10:49,250,+20.02,+0.693,+0.14,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64670,1693915849.5,2023-09-05 12:10:49,500,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64671,1693915849.75,2023-09-05 12:10:49,750,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64672,1693915850,2023-09-05 12:10:50,000,+20.02,+0.695,+0.13,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64673,1693915850.25,2023-09-05 12:10:50,250,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64674,1693915850.5,2023-09-05 12:10:50,500,+20.02,+0.697,+0.13,+37.9,0.5,1.394,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64675,1693915850.75,2023-09-05 12:10:50,750,+20.02,+0.698,+0.13,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64676,1693915851,2023-09-05 12:10:51,000,+20.02,+0.698,+0.13,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64677,1693915851.25,2023-09-05 12:10:51,250,+20.02,+0.698,+0.14,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64678,1693915851.5,2023-09-05 12:10:51,500,+20.02,+0.698,+0.14,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64679,1693915851.75,2023-09-05 12:10:51,750,+20.02,+0.698,+0.14,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64680,1693915852,2023-09-05 12:10:52,000,+20.02,+0.698,+0.14,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64681,1693915852.25,2023-09-05 12:10:52,250,+20.02,+0.698,+0.14,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64682,1693915852.5,2023-09-05 12:10:52,500,+20.02,+0.698,+0.13,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64683,1693915852.75,2023-09-05 12:10:52,750,+20.02,+0.697,+0.14,+37.9,0.5,1.394,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64684,1693915853,2023-09-05 12:10:53,000,+20.02,+0.696,+0.14,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64685,1693915853.25,2023-09-05 12:10:53,250,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64686,1693915853.5,2023-09-05 12:10:53,500,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64687,1693915853.75,2023-09-05 12:10:53,750,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64688,1693915854,2023-09-05 12:10:54,000,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64689,1693915854.25,2023-09-05 12:10:54,250,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64690,1693915854.5,2023-09-05 12:10:54,500,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64691,1693915854.75,2023-09-05 12:10:54,750,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64692,1693915855,2023-09-05 12:10:55,000,+20.02,+0.696,+0.13,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64693,1693915855.25,2023-09-05 12:10:55,250,+20.02,+0.697,+0.13,+37.9,0.5,1.394,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64694,1693915855.5,2023-09-05 12:10:55,500,+20.02,+0.698,+0.13,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64695,1693915855.75,2023-09-05 12:10:55,750,+20.02,+0.698,+0.14,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64696,1693915856,2023-09-05 12:10:56,000,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64697,1693915856.25,2023-09-05 12:10:56,250,+20.02,+0.701,+0.14,+37.9,0.5,1.402,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64698,1693915856.5,2023-09-05 12:10:56,500,+20.02,+0.703,+0.13,+37.9,0.5,1.406,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64699,1693915856.75,2023-09-05 12:10:56,750,+20.02,+0.704,+0.13,+37.9,0.5,1.408,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64700,1693915857,2023-09-05 12:10:57,000,+20.02,+0.705,+0.13,+37.9,0.5,1.41,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64701,1693915857.25,2023-09-05 12:10:57,250,+20.02,+0.705,+0.14,+37.9,0.5,1.41,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64702,1693915857.5,2023-09-05 12:10:57,500,+20.02,+0.704,+0.13,+37.9,0.5,1.408,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64703,1693915857.75,2023-09-05 12:10:57,750,+20.02,+0.702,+0.13,+37.9,0.5,1.404,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64704,1693915858,2023-09-05 12:10:58,000,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64705,1693915858.25,2023-09-05 12:10:58,250,+20.02,+0.699,+0.13,+37.9,0.5,1.398,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64706,1693915858.5,2023-09-05 12:10:58,500,+20.02,+0.697,+0.13,+37.9,0.5,1.394,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64707,1693915858.75,2023-09-05 12:10:58,750,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64708,1693915859,2023-09-05 12:10:59,000,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64709,1693915859.25,2023-09-05 12:10:59,250,+20.02,+0.693,+0.14,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64710,1693915859.5,2023-09-05 12:10:59,500,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64711,1693915859.75,2023-09-05 12:10:59,750,+20.02,+0.691,+0.14,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64712,1693915860,2023-09-05 12:11:00,000,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64713,1693915860.25,2023-09-05 12:11:00,250,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64714,1693915860.5,2023-09-05 12:11:00,500,+20.02,+0.692,+0.12,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64715,1693915860.75,2023-09-05 12:11:00,750,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64716,1693915861,2023-09-05 12:11:01,000,+20.02,+0.692,+0.12,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64717,1693915861.25,2023-09-05 12:11:01,250,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64718,1693915861.5,2023-09-05 12:11:01,500,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64719,1693915861.75,2023-09-05 12:11:01,750,+20.02,+0.690,+0.14,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64720,1693915862,2023-09-05 12:11:02,000,+20.02,+0.690,+0.14,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64721,1693915862.25,2023-09-05 12:11:02,250,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64722,1693915862.5,2023-09-05 12:11:02,500,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64723,1693915862.75,2023-09-05 12:11:02,750,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64724,1693915863,2023-09-05 12:11:03,000,+20.02,+0.690,+0.13,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64725,1693915863.25,2023-09-05 12:11:03,250,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64726,1693915863.5,2023-09-05 12:11:03,500,+20.02,+0.692,+0.12,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64727,1693915863.75,2023-09-05 12:11:03,750,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64728,1693915864,2023-09-05 12:11:04,000,+20.02,+0.694,+0.12,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64729,1693915864.25,2023-09-05 12:11:04,250,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64730,1693915864.5,2023-09-05 12:11:04,500,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64731,1693915864.75,2023-09-05 12:11:04,750,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64732,1693915865,2023-09-05 12:11:05,000,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64733,1693915865.25,2023-09-05 12:11:05,250,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64734,1693915865.5,2023-09-05 12:11:05,500,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64735,1693915865.75,2023-09-05 12:11:05,750,+20.02,+0.691,+0.14,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64736,1693915866,2023-09-05 12:11:06,000,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64737,1693915866.25,2023-09-05 12:11:06,250,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64738,1693915866.5,2023-09-05 12:11:06,500,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64739,1693915866.75,2023-09-05 12:11:06,750,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64740,1693915867,2023-09-05 12:11:07,000,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64741,1693915867.25,2023-09-05 12:11:07,250,+20.02,+0.690,+0.14,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64742,1693915867.5,2023-09-05 12:11:07,500,+20.02,+0.690,+0.13,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64743,1693915867.75,2023-09-05 12:11:07,750,+20.02,+0.690,+0.14,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64744,1693915868,2023-09-05 12:11:08,000,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64745,1693915868.25,2023-09-05 12:11:08,250,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64746,1693915868.5,2023-09-05 12:11:08,500,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64747,1693915868.75,2023-09-05 12:11:08,750,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64748,1693915869,2023-09-05 12:11:09,000,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64749,1693915869.25,2023-09-05 12:11:09,250,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64750,1693915869.5,2023-09-05 12:11:09,500,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64751,1693915869.75,2023-09-05 12:11:09,750,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64752,1693915870,2023-09-05 12:11:10,000,+20.02,+0.694,+0.12,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64753,1693915870.25,2023-09-05 12:11:10,250,+20.02,+0.696,+0.13,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64754,1693915870.5,2023-09-05 12:11:10,500,+20.02,+0.697,+0.13,+37.9,0.5,1.394,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64755,1693915870.75,2023-09-05 12:11:10,750,+20.02,+0.698,+0.13,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64756,1693915871,2023-09-05 12:11:11,000,+20.02,+0.699,+0.13,+37.9,0.5,1.398,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64757,1693915871.25,2023-09-05 12:11:11,250,+20.02,+0.700,+0.14,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64758,1693915871.5,2023-09-05 12:11:11,500,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64759,1693915871.75,2023-09-05 12:11:11,750,+20.02,+0.699,+0.14,+37.9,0.5,1.398,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64760,1693915872,2023-09-05 12:11:12,000,+20.02,+0.697,+0.13,+37.9,0.5,1.394,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64761,1693915872.25,2023-09-05 12:11:12,250,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64762,1693915872.5,2023-09-05 12:11:12,500,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64763,1693915872.75,2023-09-05 12:11:12,750,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64764,1693915873,2023-09-05 12:11:13,000,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64765,1693915873.25,2023-09-05 12:11:13,250,+20.02,+0.690,+0.14,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64766,1693915873.5,2023-09-05 12:11:13,500,+20.02,+0.690,+0.13,+38.0,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64767,1693915873.75,2023-09-05 12:11:13,750,+20.02,+0.691,+0.14,+38.0,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64768,1693915874,2023-09-05 12:11:14,000,+20.02,+0.691,+0.14,+38.0,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64769,1693915874.25,2023-09-05 12:11:14,250,+20.02,+0.691,+0.14,+38.0,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64770,1693915874.5,2023-09-05 12:11:14,500,+20.02,+0.692,+0.14,+38.0,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64771,1693915874.75,2023-09-05 12:11:14,750,+20.02,+0.692,+0.14,+38.0,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64772,1693915875,2023-09-05 12:11:15,000,+20.02,+0.692,+0.13,+38.0,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64773,1693915875.25,2023-09-05 12:11:15,250,+20.02,+0.692,+0.14,+38.0,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64774,1693915875.5,2023-09-05 12:11:15,500,+20.02,+0.693,+0.13,+38.0,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64775,1693915875.75,2023-09-05 12:11:15,750,+20.02,+0.693,+0.14,+38.0,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64776,1693915876,2023-09-05 12:11:16,000,+20.02,+0.694,+0.13,+38.0,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64777,1693915876.25,2023-09-05 12:11:16,250,+20.02,+0.694,+0.14,+38.0,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64778,1693915876.5,2023-09-05 12:11:16,500,+20.02,+0.694,+0.14,+38.0,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64779,1693915876.75,2023-09-05 12:11:16,750,+20.02,+0.694,+0.14,+38.0,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64780,1693915877,2023-09-05 12:11:17,000,+20.02,+0.694,+0.14,+38.0,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64781,1693915877.25,2023-09-05 12:11:17,250,+20.02,+0.694,+0.14,+38.0,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64782,1693915877.5,2023-09-05 12:11:17,500,+20.02,+0.695,+0.13,+38.0,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
