Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
61047,1693914943.75,2023-09-05 11:55:43,750,+18.01,+0.594,+0.12,+38.0,0.5,1.188,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61048,1693914944,2023-09-05 11:55:44,000,+18.01,+0.595,+0.12,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61049,1693914944.25,2023-09-05 11:55:44,250,+18.02,+0.597,+0.12,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61050,1693914944.5,2023-09-05 11:55:44,500,+18.01,+0.603,+0.12,+38.0,0.5,1.206,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61051,1693914944.75,2023-09-05 11:55:44,750,+18.01,+0.603,+0.12,+38.0,0.5,1.206,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61052,1693914945,2023-09-05 11:55:45,000,+18.01,+0.605,+0.12,+38.0,0.5,1.21,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61053,1693914945.25,2023-09-05 11:55:45,250,+18.02,+0.602,+0.12,+38.0,0.5,1.204,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61054,1693914945.5,2023-09-05 11:55:45,500,+18.02,+0.603,+0.11,+38.0,0.5,1.206,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61055,1693914945.75,2023-09-05 11:55:45,750,+18.01,+0.602,+0.12,+38.0,0.5,1.204,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61056,1693914946,2023-09-05 11:55:46,000,+18.02,+0.600,+0.11,+38.0,0.5,1.2,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61057,1693914946.25,2023-09-05 11:55:46,250,+18.02,+0.599,+0.12,+38.0,0.5,1.198,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61058,1693914946.5,2023-09-05 11:55:46,500,+18.02,+0.599,+0.11,+38.0,0.5,1.198,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61059,1693914946.75,2023-09-05 11:55:46,750,+18.02,+0.597,+0.12,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61060,1693914947,2023-09-05 11:55:47,000,+18.02,+0.595,+0.12,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61061,1693914947.25,2023-09-05 11:55:47,250,+18.01,+0.594,+0.12,+38.0,0.5,1.188,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61062,1693914947.5,2023-09-05 11:55:47,500,+18.02,+0.593,+0.11,+38.0,0.5,1.186,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61063,1693914947.75,2023-09-05 11:55:47,750,+18.01,+0.594,+0.12,+38.0,0.5,1.188,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61064,1693914948,2023-09-05 11:55:48,000,+18.02,+0.596,+0.11,+38.0,0.5,1.192,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61065,1693914948.25,2023-09-05 11:55:48,250,+18.02,+0.598,+0.12,+38.0,0.5,1.196,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61066,1693914948.5,2023-09-05 11:55:48,500,+18.02,+0.597,+0.11,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61067,1693914948.75,2023-09-05 11:55:48,750,+18.02,+0.596,+0.12,+38.0,0.5,1.192,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61068,1693914949,2023-09-05 11:55:49,000,+18.02,+0.595,+0.11,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61069,1693914949.25,2023-09-05 11:55:49,250,+18.02,+0.594,+0.12,+38.0,0.5,1.188,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61070,1693914949.5,2023-09-05 11:55:49,500,+18.02,+0.592,+0.12,+38.0,0.5,1.184,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61071,1693914949.75,2023-09-05 11:55:49,750,+18.02,+0.590,+0.12,+38.0,0.5,1.18,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61072,1693914950,2023-09-05 11:55:50,000,+18.02,+0.590,+0.12,+38.0,0.5,1.18,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61073,1693914950.25,2023-09-05 11:55:50,250,+18.01,+0.589,+0.12,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61074,1693914950.5,2023-09-05 11:55:50,500,+18.02,+0.588,+0.12,+38.0,0.5,1.176,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61075,1693914950.75,2023-09-05 11:55:50,750,+18.02,+0.586,+0.12,+38.0,0.5,1.172,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61076,1693914951,2023-09-05 11:55:51,000,+18.02,+0.585,+0.12,+38.0,0.5,1.17,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61077,1693914951.25,2023-09-05 11:55:51,250,+18.01,+0.583,+0.12,+38.0,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61078,1693914951.5,2023-09-05 11:55:51,500,+18.02,+0.582,+0.12,+38.0,0.5,1.164,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61079,1693914951.75,2023-09-05 11:55:51,750,+18.02,+0.583,+0.12,+38.0,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61080,1693914952,2023-09-05 11:55:52,000,+18.02,+0.584,+0.12,+38.0,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61081,1693914952.25,2023-09-05 11:55:52,250,+18.01,+0.584,+0.12,+38.0,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61082,1693914952.5,2023-09-05 11:55:52,500,+18.02,+0.586,+0.11,+38.0,0.5,1.172,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61083,1693914952.75,2023-09-05 11:55:52,750,+18.01,+0.589,+0.12,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61084,1693914953,2023-09-05 11:55:53,000,+18.02,+0.589,+0.12,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61085,1693914953.25,2023-09-05 11:55:53,250,+18.01,+0.589,+0.12,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61086,1693914953.5,2023-09-05 11:55:53,500,+18.02,+0.590,+0.11,+38.0,0.5,1.18,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61087,1693914953.75,2023-09-05 11:55:53,750,+18.01,+0.589,+0.12,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61088,1693914954,2023-09-05 11:55:54,000,+18.02,+0.588,+0.12,+38.0,0.5,1.176,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61089,1693914954.25,2023-09-05 11:55:54,250,+18.01,+0.589,+0.12,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61090,1693914954.5,2023-09-05 11:55:54,500,+18.01,+0.592,+0.12,+38.0,0.5,1.184,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61091,1693914954.75,2023-09-05 11:55:54,750,+18.02,+0.595,+0.12,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61092,1693914955,2023-09-05 11:55:55,000,+18.02,+0.597,+0.12,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61093,1693914955.25,2023-09-05 11:55:55,250,+18.02,+0.599,+0.12,+38.0,0.5,1.198,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61094,1693914955.5,2023-09-05 11:55:55,500,+18.02,+0.598,+0.12,+38.0,0.5,1.196,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61095,1693914955.75,2023-09-05 11:55:55,750,+18.02,+0.595,+0.12,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61096,1693914956,2023-09-05 11:55:56,000,+18.02,+0.595,+0.12,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61097,1693914956.25,2023-09-05 11:55:56,250,+18.02,+0.595,+0.13,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61098,1693914956.5,2023-09-05 11:55:56,500,+18.02,+0.593,+0.12,+38.0,0.5,1.186,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61099,1693914956.75,2023-09-05 11:55:56,750,+18.02,+0.593,+0.12,+38.0,0.5,1.186,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61100,1693914957,2023-09-05 11:55:57,000,+18.02,+0.593,+0.12,+38.0,0.5,1.186,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61101,1693914957.25,2023-09-05 11:55:57,250,+18.02,+0.593,+0.12,+38.0,0.5,1.186,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61102,1693914957.5,2023-09-05 11:55:57,500,+18.02,+0.593,+0.11,+38.0,0.5,1.186,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61103,1693914957.75,2023-09-05 11:55:57,750,+18.02,+0.595,+0.11,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61104,1693914958,2023-09-05 11:55:58,000,+18.02,+0.595,+0.11,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61105,1693914958.25,2023-09-05 11:55:58,250,+18.02,+0.595,+0.11,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61106,1693914958.5,2023-09-05 11:55:58,500,+18.02,+0.595,+0.11,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61107,1693914958.75,2023-09-05 11:55:58,750,+18.02,+0.594,+0.12,+38.0,0.5,1.188,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61108,1693914959,2023-09-05 11:55:59,000,+18.02,+0.592,+0.12,+38.0,0.5,1.184,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61109,1693914959.25,2023-09-05 11:55:59,250,+18.02,+0.590,+0.12,+38.0,0.5,1.18,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61110,1693914959.5,2023-09-05 11:55:59,500,+18.02,+0.592,+0.12,+38.0,0.5,1.184,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61111,1693914959.75,2023-09-05 11:55:59,750,+18.02,+0.593,+0.12,+38.0,0.5,1.186,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61112,1693914960,2023-09-05 11:56:00,000,+18.02,+0.594,+0.12,+38.0,0.5,1.188,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61113,1693914960.25,2023-09-05 11:56:00,250,+18.02,+0.593,+0.11,+38.0,0.5,1.186,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61114,1693914960.5,2023-09-05 11:56:00,500,+18.02,+0.594,+0.12,+38.0,0.5,1.188,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61115,1693914960.75,2023-09-05 11:56:00,750,+18.02,+0.591,+0.11,+38.0,0.5,1.182,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61116,1693914961,2023-09-05 11:56:01,000,+18.02,+0.589,+0.12,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61117,1693914961.25,2023-09-05 11:56:01,250,+18.02,+0.589,+0.12,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61118,1693914961.5,2023-09-05 11:56:01,500,+18.02,+0.588,+0.12,+38.0,0.5,1.176,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61119,1693914961.75,2023-09-05 11:56:01,750,+18.02,+0.587,+0.12,+38.0,0.5,1.174,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61120,1693914962,2023-09-05 11:56:02,000,+18.02,+0.584,+0.12,+38.0,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61121,1693914962.25,2023-09-05 11:56:02,250,+18.02,+0.583,+0.12,+38.0,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61122,1693914962.5,2023-09-05 11:56:02,500,+18.02,+0.582,+0.12,+38.0,0.5,1.164,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61123,1693914962.75,2023-09-05 11:56:02,750,+18.02,+0.584,+0.11,+38.0,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61124,1693914963,2023-09-05 11:56:03,000,+18.02,+0.585,+0.12,+38.0,0.5,1.17,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61125,1693914963.25,2023-09-05 11:56:03,250,+18.02,+0.587,+0.11,+38.0,0.5,1.174,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61126,1693914963.5,2023-09-05 11:56:03,500,+18.02,+0.589,+0.11,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61127,1693914963.75,2023-09-05 11:56:03,750,+18.02,+0.591,+0.11,+38.0,0.5,1.182,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61128,1693914964,2023-09-05 11:56:04,000,+18.02,+0.589,+0.12,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61129,1693914964.25,2023-09-05 11:56:04,250,+18.02,+0.587,+0.11,+38.0,0.5,1.174,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61130,1693914964.5,2023-09-05 11:56:04,500,+18.02,+0.585,+0.11,+38.0,0.5,1.17,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61131,1693914964.75,2023-09-05 11:56:04,750,+18.02,+0.583,+0.11,+38.0,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61132,1693914965,2023-09-05 11:56:05,000,+18.02,+0.580,+0.11,+38.0,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61133,1693914965.25,2023-09-05 11:56:05,250,+18.02,+0.578,+0.11,+38.0,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61134,1693914965.5,2023-09-05 11:56:05,500,+18.02,+0.577,+0.11,+38.0,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61135,1693914965.75,2023-09-05 11:56:05,750,+18.02,+0.576,+0.11,+38.0,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61136,1693914966,2023-09-05 11:56:06,000,+18.02,+0.575,+0.11,+38.0,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61137,1693914966.25,2023-09-05 11:56:06,250,+18.02,+0.577,+0.12,+38.0,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61138,1693914966.5,2023-09-05 11:56:06,500,+18.02,+0.579,+0.12,+38.0,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61139,1693914966.75,2023-09-05 11:56:06,750,+18.01,+0.581,+0.12,+38.0,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61140,1693914967,2023-09-05 11:56:07,000,+18.02,+0.582,+0.12,+38.0,0.5,1.164,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61141,1693914967.25,2023-09-05 11:56:07,250,+18.02,+0.584,+0.11,+38.0,0.5,1.168,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61142,1693914967.5,2023-09-05 11:56:07,500,+18.01,+0.581,+0.11,+38.0,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61143,1693914967.75,2023-09-05 11:56:07,750,+18.01,+0.579,+0.11,+38.0,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61144,1693914968,2023-09-05 11:56:08,000,+18.01,+0.577,+0.12,+38.0,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61145,1693914968.25,2023-09-05 11:56:08,250,+18.02,+0.577,+0.11,+38.0,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61146,1693914968.5,2023-09-05 11:56:08,500,+18.01,+0.578,+0.12,+38.0,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61147,1693914968.75,2023-09-05 11:56:08,750,+18.01,+0.579,+0.12,+38.0,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61148,1693914969,2023-09-05 11:56:09,000,+18.01,+0.579,+0.12,+38.0,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61149,1693914969.25,2023-09-05 11:56:09,250,+18.01,+0.579,+0.11,+38.0,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61150,1693914969.5,2023-09-05 11:56:09,500,+18.02,+0.578,+0.12,+38.0,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61151,1693914969.75,2023-09-05 11:56:09,750,+18.01,+0.576,+0.12,+38.0,0.5,1.152,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61152,1693914970,2023-09-05 11:56:10,000,+18.02,+0.575,+0.11,+38.0,0.5,1.15,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61153,1693914970.25,2023-09-05 11:56:10,250,+18.02,+0.577,+0.11,+38.0,0.5,1.154,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61154,1693914970.5,2023-09-05 11:56:10,500,+18.02,+0.578,+0.11,+38.0,0.5,1.156,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61155,1693914970.75,2023-09-05 11:56:10,750,+18.02,+0.581,+0.10,+38.0,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61156,1693914971,2023-09-05 11:56:11,000,+18.01,+0.582,+0.11,+38.0,0.5,1.164,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61157,1693914971.25,2023-09-05 11:56:11,250,+18.02,+0.583,+0.11,+38.0,0.5,1.166,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61158,1693914971.5,2023-09-05 11:56:11,500,+18.02,+0.581,+0.11,+38.0,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61159,1693914971.75,2023-09-05 11:56:11,750,+18.01,+0.580,+0.11,+38.0,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61160,1693914972,2023-09-05 11:56:12,000,+18.02,+0.579,+0.11,+38.0,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61161,1693914972.25,2023-09-05 11:56:12,250,+18.02,+0.579,+0.11,+38.0,0.5,1.158,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61162,1693914972.5,2023-09-05 11:56:12,500,+18.02,+0.580,+0.11,+38.0,0.5,1.16,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61163,1693914972.75,2023-09-05 11:56:12,750,+18.01,+0.581,+0.11,+38.0,0.5,1.162,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61164,1693914973,2023-09-05 11:56:13,000,+18.01,+0.582,+0.11,+38.0,0.5,1.164,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
