Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3889,1687420055,2023-06-22 07:47:35,000,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3892,1687420055.75,2023-06-22 07:47:35,750,  +19.98,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3895,1687420056.5,2023-06-22 07:47:36,500,  +19.99,   +0.76,   +0.14,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3898,1687420057.25,2023-06-22 07:47:37,250,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3901,1687420058,2023-06-22 07:47:38,000,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3904,1687420058.75,2023-06-22 07:47:38,750,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3907,1687420059.5,2023-06-22 07:47:39,500,  +19.99,   +0.74,   +0.17,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3910,1687420060.25,2023-06-22 07:47:40,250,  +19.99,   +0.75,   +0.17,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3913,1687420061,2023-06-22 07:47:41,000,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3916,1687420061.75,2023-06-22 07:47:41,750,  +19.98,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3919,1687420062.5,2023-06-22 07:47:42,500,  +19.98,   +0.77,   +0.16,   +38.8,0.5,1.54,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3922,1687420063.25,2023-06-22 07:47:43,250,  +19.98,   +0.77,   +0.15,   +38.8,0.5,1.54,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3925,1687420064,2023-06-22 07:47:44,000,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3928,1687420064.75,2023-06-22 07:47:44,750,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3931,1687420065.5,2023-06-22 07:47:45,500,  +19.99,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3934,1687420066.25,2023-06-22 07:47:46,250,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3937,1687420067,2023-06-22 07:47:47,000,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3940,1687420067.75,2023-06-22 07:47:47,750,  +19.98,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3943,1687420068.5,2023-06-22 07:47:48,500,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3946,1687420069.25,2023-06-22 07:47:49,250,  +19.98,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3949,1687420070,2023-06-22 07:47:50,000,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3952,1687420070.75,2023-06-22 07:47:50,750,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3955,1687420071.5,2023-06-22 07:47:51,500,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3958,1687420072.25,2023-06-22 07:47:52,250,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3961,1687420073,2023-06-22 07:47:53,000,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3964,1687420073.75,2023-06-22 07:47:53,750,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3967,1687420074.5,2023-06-22 07:47:54,500,  +19.99,   +0.77,   +0.16,   +38.8,0.5,1.54,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3970,1687420075.25,2023-06-22 07:47:55,250,  +19.99,   +0.77,   +0.16,   +38.8,0.5,1.54,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3973,1687420076,2023-06-22 07:47:56,000,  +19.99,   +0.77,   +0.15,   +38.8,0.5,1.54,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3976,1687420076.75,2023-06-22 07:47:56,750,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3979,1687420077.5,2023-06-22 07:47:57,500,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3982,1687420078.25,2023-06-22 07:47:58,250,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3985,1687420079,2023-06-22 07:47:59,000,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3988,1687420079.75,2023-06-22 07:47:59,750,  +19.99,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3991,1687420080.5,2023-06-22 07:48:00,500,  +19.99,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3994,1687420081.25,2023-06-22 07:48:01,250,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3997,1687420082,2023-06-22 07:48:02,000,  +19.99,   +0.76,   +0.17,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4000,1687420082.75,2023-06-22 07:48:02,750,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4003,1687420083.5,2023-06-22 07:48:03,500,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4006,1687420084.25,2023-06-22 07:48:04,250,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4009,1687420085,2023-06-22 07:48:05,000,  +19.99,   +0.75,   +0.17,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4012,1687420085.75,2023-06-22 07:48:05,750,  +19.98,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4015,1687420086.5,2023-06-22 07:48:06,500,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4018,1687420087.25,2023-06-22 07:48:07,250,  +19.98,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4021,1687420088,2023-06-22 07:48:08,000,  +19.99,   +0.75,   +0.17,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4024,1687420088.75,2023-06-22 07:48:08,750,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4027,1687420089.5,2023-06-22 07:48:09,500,  +19.98,   +0.75,   +0.17,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4030,1687420090.25,2023-06-22 07:48:10,250,  +19.98,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4033,1687420091,2023-06-22 07:48:11,000,  +19.98,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4036,1687420091.75,2023-06-22 07:48:11,750,  +19.98,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4039,1687420092.5,2023-06-22 07:48:12,500,  +19.99,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4042,1687420093.25,2023-06-22 07:48:13,250,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4045,1687420094,2023-06-22 07:48:14,000,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4048,1687420094.75,2023-06-22 07:48:14,750,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4051,1687420095.5,2023-06-22 07:48:15,500,  +19.99,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4054,1687420096.25,2023-06-22 07:48:16,250,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4057,1687420097,2023-06-22 07:48:17,000,  +19.99,   +0.75,   +0.17,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4060,1687420097.75,2023-06-22 07:48:17,750,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4063,1687420098.5,2023-06-22 07:48:18,500,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4066,1687420099.25,2023-06-22 07:48:19,250,  +19.99,   +0.76,   +0.14,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4069,1687420100,2023-06-22 07:48:20,000,  +19.98,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4072,1687420100.75,2023-06-22 07:48:20,750,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4075,1687420101.5,2023-06-22 07:48:21,500,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4078,1687420102.25,2023-06-22 07:48:22,250,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4081,1687420103,2023-06-22 07:48:23,000,  +19.99,   +0.75,   +0.16,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4084,1687420103.75,2023-06-22 07:48:23,750,  +19.99,   +0.76,   +0.15,   +38.7,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4087,1687420104.5,2023-06-22 07:48:24,500,  +19.99,   +0.76,   +0.16,   +38.7,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4090,1687420105.25,2023-06-22 07:48:25,250,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4093,1687420106,2023-06-22 07:48:26,000,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4096,1687420106.75,2023-06-22 07:48:26,750,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4099,1687420107.5,2023-06-22 07:48:27,500,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4102,1687420108.25,2023-06-22 07:48:28,250,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4105,1687420109,2023-06-22 07:48:29,000,  +19.98,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4108,1687420109.75,2023-06-22 07:48:29,750,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4111,1687420110.5,2023-06-22 07:48:30,500,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4114,1687420111.25,2023-06-22 07:48:31,250,  +19.99,   +0.75,   +0.14,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4117,1687420112,2023-06-22 07:48:32,000,  +19.99,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4120,1687420112.75,2023-06-22 07:48:32,750,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4123,1687420113.5,2023-06-22 07:48:33,500,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4126,1687420114.25,2023-06-22 07:48:34,250,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4129,1687420115,2023-06-22 07:48:35,000,  +19.98,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4132,1687420115.75,2023-06-22 07:48:35,750,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4135,1687420116.5,2023-06-22 07:48:36,500,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4138,1687420117.25,2023-06-22 07:48:37,250,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4141,1687420118,2023-06-22 07:48:38,000,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4144,1687420118.75,2023-06-22 07:48:38,750,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4147,1687420119.5,2023-06-22 07:48:39,500,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4150,1687420120.25,2023-06-22 07:48:40,250,  +19.99,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4153,1687420121,2023-06-22 07:48:41,000,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4156,1687420121.75,2023-06-22 07:48:41,750,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4159,1687420122.5,2023-06-22 07:48:42,500,  +19.99,   +0.75,   +0.15,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4162,1687420123.25,2023-06-22 07:48:43,250,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4165,1687420124,2023-06-22 07:48:44,000,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4168,1687420124.75,2023-06-22 07:48:44,750,  +19.99,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4171,1687420125.5,2023-06-22 07:48:45,500,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4174,1687420126.25,2023-06-22 07:48:46,250,  +19.98,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4177,1687420127,2023-06-22 07:48:47,000,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4180,1687420127.75,2023-06-22 07:48:47,750,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4183,1687420128.5,2023-06-22 07:48:48,500,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4186,1687420129.25,2023-06-22 07:48:49,250,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4189,1687420130,2023-06-22 07:48:50,000,  +19.99,   +0.76,   +0.15,   +38.7,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4192,1687420130.75,2023-06-22 07:48:50,750,  +19.99,   +0.76,   +0.15,   +38.7,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4195,1687420131.5,2023-06-22 07:48:51,500,  +19.99,   +0.76,   +0.15,   +38.7,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4198,1687420132.25,2023-06-22 07:48:52,250,  +19.99,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4201,1687420133,2023-06-22 07:48:53,000,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4204,1687420133.75,2023-06-22 07:48:53,750,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4207,1687420134.5,2023-06-22 07:48:54,500,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
4210,1687420135.25,2023-06-22 07:48:55,250,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
