Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
53891,1693913154.75,2023-09-05 11:25:54,750,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53892,1693913155,2023-09-05 11:25:55,000,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53893,1693913155.25,2023-09-05 11:25:55,250,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53894,1693913155.5,2023-09-05 11:25:55,500,+14.02,+0.414,+0.09,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53895,1693913155.75,2023-09-05 11:25:55,750,+14.02,+0.414,+0.09,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53896,1693913156,2023-09-05 11:25:56,000,+14.02,+0.414,+0.09,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53897,1693913156.25,2023-09-05 11:25:56,250,+14.02,+0.414,+0.09,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53898,1693913156.5,2023-09-05 11:25:56,500,+14.02,+0.414,+0.09,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53899,1693913156.75,2023-09-05 11:25:56,750,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53900,1693913157,2023-09-05 11:25:57,000,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53901,1693913157.25,2023-09-05 11:25:57,250,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53902,1693913157.5,2023-09-05 11:25:57,500,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53903,1693913157.75,2023-09-05 11:25:57,750,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53904,1693913158,2023-09-05 11:25:58,000,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53905,1693913158.25,2023-09-05 11:25:58,250,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53906,1693913158.5,2023-09-05 11:25:58,500,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53907,1693913158.75,2023-09-05 11:25:58,750,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53908,1693913159,2023-09-05 11:25:59,000,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53909,1693913159.25,2023-09-05 11:25:59,250,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53910,1693913159.5,2023-09-05 11:25:59,500,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53911,1693913159.75,2023-09-05 11:25:59,750,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53912,1693913160,2023-09-05 11:26:00,000,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53913,1693913160.25,2023-09-05 11:26:00,250,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53914,1693913160.5,2023-09-05 11:26:00,500,+14.02,+0.417,+0.10,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53915,1693913160.75,2023-09-05 11:26:00,750,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53916,1693913161,2023-09-05 11:26:01,000,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53917,1693913161.25,2023-09-05 11:26:01,250,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53918,1693913161.5,2023-09-05 11:26:01,500,+14.02,+0.417,+0.10,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53919,1693913161.75,2023-09-05 11:26:01,750,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53920,1693913162,2023-09-05 11:26:02,000,+14.02,+0.416,+0.10,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53921,1693913162.25,2023-09-05 11:26:02,250,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53922,1693913162.5,2023-09-05 11:26:02,500,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53923,1693913162.75,2023-09-05 11:26:02,750,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53924,1693913163,2023-09-05 11:26:03,000,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53925,1693913163.25,2023-09-05 11:26:03,250,+14.02,+0.416,+0.08,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53926,1693913163.5,2023-09-05 11:26:03,500,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53927,1693913163.75,2023-09-05 11:26:03,750,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53928,1693913164,2023-09-05 11:26:04,000,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53929,1693913164.25,2023-09-05 11:26:04,250,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53930,1693913164.5,2023-09-05 11:26:04,500,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53931,1693913164.75,2023-09-05 11:26:04,750,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53932,1693913165,2023-09-05 11:26:05,000,+14.02,+0.417,+0.08,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53933,1693913165.25,2023-09-05 11:26:05,250,+14.02,+0.417,+0.08,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53934,1693913165.5,2023-09-05 11:26:05,500,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53935,1693913165.75,2023-09-05 11:26:05,750,+14.02,+0.416,+0.08,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53936,1693913166,2023-09-05 11:26:06,000,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53937,1693913166.25,2023-09-05 11:26:06,250,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53938,1693913166.5,2023-09-05 11:26:06,500,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53939,1693913166.75,2023-09-05 11:26:06,750,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53940,1693913167,2023-09-05 11:26:07,000,+14.02,+0.414,+0.10,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53941,1693913167.25,2023-09-05 11:26:07,250,+14.02,+0.413,+0.10,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53942,1693913167.5,2023-09-05 11:26:07,500,+14.02,+0.413,+0.10,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53943,1693913167.75,2023-09-05 11:26:07,750,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53944,1693913168,2023-09-05 11:26:08,000,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53945,1693913168.25,2023-09-05 11:26:08,250,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53946,1693913168.5,2023-09-05 11:26:08,500,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53947,1693913168.75,2023-09-05 11:26:08,750,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53948,1693913169,2023-09-05 11:26:09,000,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53949,1693913169.25,2023-09-05 11:26:09,250,+14.02,+0.414,+0.09,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53950,1693913169.5,2023-09-05 11:26:09,500,+14.02,+0.414,+0.10,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53951,1693913169.75,2023-09-05 11:26:09,750,+14.02,+0.414,+0.09,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53952,1693913170,2023-09-05 11:26:10,000,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53953,1693913170.25,2023-09-05 11:26:10,250,+14.02,+0.415,+0.08,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53954,1693913170.5,2023-09-05 11:26:10,500,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53955,1693913170.75,2023-09-05 11:26:10,750,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53956,1693913171,2023-09-05 11:26:11,000,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53957,1693913171.25,2023-09-05 11:26:11,250,+14.02,+0.416,+0.10,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53958,1693913171.5,2023-09-05 11:26:11,500,+14.02,+0.416,+0.10,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53959,1693913171.75,2023-09-05 11:26:11,750,+14.02,+0.416,+0.10,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53960,1693913172,2023-09-05 11:26:12,000,+14.02,+0.416,+0.10,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53961,1693913172.25,2023-09-05 11:26:12,250,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53962,1693913172.5,2023-09-05 11:26:12,500,+14.02,+0.414,+0.09,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53963,1693913172.75,2023-09-05 11:26:12,750,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53964,1693913173,2023-09-05 11:26:13,000,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53965,1693913173.25,2023-09-05 11:26:13,250,+14.02,+0.415,+0.08,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53966,1693913173.5,2023-09-05 11:26:13,500,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53967,1693913173.75,2023-09-05 11:26:13,750,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53968,1693913174,2023-09-05 11:26:14,000,+14.02,+0.418,+0.09,+37.9,0.5,0.836,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53969,1693913174.25,2023-09-05 11:26:14,250,+14.02,+0.418,+0.09,+37.9,0.5,0.836,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53970,1693913174.5,2023-09-05 11:26:14,500,+14.02,+0.418,+0.09,+37.9,0.5,0.836,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53971,1693913174.75,2023-09-05 11:26:14,750,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53972,1693913175,2023-09-05 11:26:15,000,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53973,1693913175.25,2023-09-05 11:26:15,250,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53974,1693913175.5,2023-09-05 11:26:15,500,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53975,1693913175.75,2023-09-05 11:26:15,750,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53976,1693913176,2023-09-05 11:26:16,000,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53977,1693913176.25,2023-09-05 11:26:16,250,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53978,1693913176.5,2023-09-05 11:26:16,500,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53979,1693913176.75,2023-09-05 11:26:16,750,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53980,1693913177,2023-09-05 11:26:17,000,+14.02,+0.417,+0.10,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53981,1693913177.25,2023-09-05 11:26:17,250,+14.02,+0.417,+0.10,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53982,1693913177.5,2023-09-05 11:26:17,500,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53983,1693913177.75,2023-09-05 11:26:17,750,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53984,1693913178,2023-09-05 11:26:18,000,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53985,1693913178.25,2023-09-05 11:26:18,250,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53986,1693913178.5,2023-09-05 11:26:18,500,+14.02,+0.415,+0.09,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53987,1693913178.75,2023-09-05 11:26:18,750,+14.02,+0.415,+0.10,+37.9,0.5,0.83,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53988,1693913179,2023-09-05 11:26:19,000,+14.02,+0.414,+0.09,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53989,1693913179.25,2023-09-05 11:26:19,250,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53990,1693913179.5,2023-09-05 11:26:19,500,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53991,1693913179.75,2023-09-05 11:26:19,750,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53992,1693913180,2023-09-05 11:26:20,000,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53993,1693913180.25,2023-09-05 11:26:20,250,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53994,1693913180.5,2023-09-05 11:26:20,500,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53995,1693913180.75,2023-09-05 11:26:20,750,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53996,1693913181,2023-09-05 11:26:21,000,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53997,1693913181.25,2023-09-05 11:26:21,250,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53998,1693913181.5,2023-09-05 11:26:21,500,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
