Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
962,1687945775.25,2023-06-28 09:49:35,250,  +12.51,   +0.38,   +0.09,   +38.2,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
963,1687945775.5,2023-06-28 09:49:35,500,  +12.51,   +0.39,   +0.10,   +38.2,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
964,1687945775.75,2023-06-28 09:49:35,750,  +12.51,   +0.39,   +0.09,   +38.2,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
965,1687945776,2023-06-28 09:49:36,000,  +12.51,   +0.39,   +0.10,   +38.2,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
966,1687945776.25,2023-06-28 09:49:36,250,  +12.51,   +0.38,   +0.09,   +38.3,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
967,1687945776.5,2023-06-28 09:49:36,500,  +12.59,   +0.38,   +0.10,   +38.3,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
968,1687945776.75,2023-06-28 09:49:36,750,  +12.61,   +0.39,   +0.10,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
969,1687945777,2023-06-28 09:49:37,000,  +12.61,   +0.39,   +0.10,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
970,1687945777.25,2023-06-28 09:49:37,250,  +12.61,   +0.39,   +0.10,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
971,1687945777.5,2023-06-28 09:49:37,500,  +12.60,   +0.39,   +0.10,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
972,1687945777.75,2023-06-28 09:49:37,750,  +12.60,   +0.39,   +0.09,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
973,1687945778,2023-06-28 09:49:38,000,  +12.69,   +0.39,   +0.10,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
974,1687945778.25,2023-06-28 09:49:38,250,  +12.70,   +0.39,   +0.10,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
975,1687945778.5,2023-06-28 09:49:38,500,  +12.70,   +0.39,   +0.10,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
976,1687945778.75,2023-06-28 09:49:38,750,  +12.71,   +0.39,   +0.10,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
977,1687945779,2023-06-28 09:49:39,000,  +12.70,   +0.39,   +0.11,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
978,1687945779.25,2023-06-28 09:49:39,250,  +12.70,   +0.39,   +0.11,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
979,1687945779.5,2023-06-28 09:49:39,500,  +12.79,   +0.39,   +0.11,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
980,1687945779.75,2023-06-28 09:49:39,750,  +12.80,   +0.39,   +0.10,   +38.3,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
981,1687945780,2023-06-28 09:49:40,000,  +12.80,   +0.40,   +0.11,   +38.3,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
982,1687945780.25,2023-06-28 09:49:40,250,  +12.80,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
983,1687945780.5,2023-06-28 09:49:40,500,  +12.80,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
984,1687945780.75,2023-06-28 09:49:40,750,  +12.80,   +0.39,   +0.10,   +38.2,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
985,1687945781,2023-06-28 09:49:41,000,  +12.88,   +0.40,   +0.10,   +38.3,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
986,1687945781.25,2023-06-28 09:49:41,250,  +12.91,   +0.40,   +0.10,   +38.3,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
987,1687945781.5,2023-06-28 09:49:41,500,  +12.90,   +0.40,   +0.11,   +38.3,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
988,1687945781.75,2023-06-28 09:49:41,750,  +12.90,   +0.40,   +0.10,   +38.3,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
989,1687945782,2023-06-28 09:49:42,000,  +12.90,   +0.40,   +0.11,   +38.3,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
990,1687945782.25,2023-06-28 09:49:42,250,  +12.90,   +0.40,   +0.11,   +38.3,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
991,1687945782.5,2023-06-28 09:49:42,500,  +12.98,   +0.40,   +0.11,   +38.3,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
992,1687945782.75,2023-06-28 09:49:42,750,  +13.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
993,1687945783,2023-06-28 09:49:43,000,  +13.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
994,1687945783.25,2023-06-28 09:49:43,250,  +13.00,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
995,1687945783.5,2023-06-28 09:49:43,500,  +13.01,   +0.41,   +0.10,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
996,1687945783.75,2023-06-28 09:49:43,750,  +13.01,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
997,1687945784,2023-06-28 09:49:44,000,  +13.09,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
998,1687945784.25,2023-06-28 09:49:44,250,  +13.10,   +0.41,   +0.11,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
999,1687945784.5,2023-06-28 09:49:44,500,  +13.10,   +0.41,   +0.11,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1000,1687945784.75,2023-06-28 09:49:44,750,  +13.10,   +0.41,   +0.11,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1001,1687945785,2023-06-28 09:49:45,000,  +13.10,   +0.41,   +0.11,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1002,1687945785.25,2023-06-28 09:49:45,250,  +13.10,   +0.40,   +0.10,   +38.2,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1003,1687945785.5,2023-06-28 09:49:45,500,  +13.19,   +0.41,   +0.10,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1004,1687945785.75,2023-06-28 09:49:45,750,  +13.20,   +0.41,   +0.10,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1005,1687945786,2023-06-28 09:49:46,000,  +13.21,   +0.41,   +0.10,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1006,1687945786.25,2023-06-28 09:49:46,250,  +13.20,   +0.41,   +0.10,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1007,1687945786.5,2023-06-28 09:49:46,500,  +13.20,   +0.42,   +0.10,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1008,1687945786.75,2023-06-28 09:49:46,750,  +13.20,   +0.41,   +0.10,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1009,1687945787,2023-06-28 09:49:47,000,  +13.29,   +0.41,   +0.10,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1010,1687945787.25,2023-06-28 09:49:47,250,  +13.30,   +0.41,   +0.11,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1011,1687945787.5,2023-06-28 09:49:47,500,  +13.30,   +0.42,   +0.11,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1012,1687945787.75,2023-06-28 09:49:47,750,  +13.30,   +0.42,   +0.10,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1013,1687945788,2023-06-28 09:49:48,000,  +13.30,   +0.42,   +0.10,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1014,1687945788.25,2023-06-28 09:49:48,250,  +13.30,   +0.41,   +0.10,   +38.2,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1015,1687945788.5,2023-06-28 09:49:48,500,  +13.38,   +0.42,   +0.10,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1016,1687945788.75,2023-06-28 09:49:48,750,  +13.40,   +0.42,   +0.10,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1017,1687945789,2023-06-28 09:49:49,000,  +13.40,   +0.42,   +0.10,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1018,1687945789.25,2023-06-28 09:49:49,250,  +13.40,   +0.42,   +0.11,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1019,1687945789.5,2023-06-28 09:49:49,500,  +13.40,   +0.42,   +0.11,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1020,1687945789.75,2023-06-28 09:49:49,750,  +13.40,   +0.42,   +0.11,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1021,1687945790,2023-06-28 09:49:50,000,  +13.48,   +0.42,   +0.11,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1022,1687945790.25,2023-06-28 09:49:50,250,  +13.50,   +0.42,   +0.11,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1023,1687945790.5,2023-06-28 09:49:50,500,  +13.50,   +0.42,   +0.11,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1024,1687945790.75,2023-06-28 09:49:50,750,  +13.50,   +0.42,   +0.11,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1025,1687945791,2023-06-28 09:49:51,000,  +13.50,   +0.42,   +0.11,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1026,1687945791.25,2023-06-28 09:49:51,250,  +13.50,   +0.42,   +0.11,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1027,1687945791.5,2023-06-28 09:49:51,500,  +13.58,   +0.42,   +0.12,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1028,1687945791.75,2023-06-28 09:49:51,750,  +13.60,   +0.42,   +0.11,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1029,1687945792,2023-06-28 09:49:52,000,  +13.60,   +0.43,   +0.11,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1030,1687945792.25,2023-06-28 09:49:52,250,  +13.60,   +0.43,   +0.11,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1031,1687945792.5,2023-06-28 09:49:52,500,  +13.60,   +0.43,   +0.11,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1032,1687945792.75,2023-06-28 09:49:52,750,  +13.60,   +0.42,   +0.10,   +38.2,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1033,1687945793,2023-06-28 09:49:53,000,  +13.69,   +0.43,   +0.10,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1034,1687945793.25,2023-06-28 09:49:53,250,  +13.70,   +0.43,   +0.10,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1035,1687945793.5,2023-06-28 09:49:53,500,  +13.70,   +0.43,   +0.10,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1036,1687945793.75,2023-06-28 09:49:53,750,  +13.70,   +0.43,   +0.10,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1037,1687945794,2023-06-28 09:49:54,000,  +13.70,   +0.43,   +0.10,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1038,1687945794.25,2023-06-28 09:49:54,250,  +13.70,   +0.43,   +0.10,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1039,1687945794.5,2023-06-28 09:49:54,500,  +13.78,   +0.43,   +0.11,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1040,1687945794.75,2023-06-28 09:49:54,750,  +13.80,   +0.43,   +0.11,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1041,1687945795,2023-06-28 09:49:55,000,  +13.80,   +0.43,   +0.11,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1042,1687945795.25,2023-06-28 09:49:55,250,  +13.80,   +0.43,   +0.10,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1043,1687945795.5,2023-06-28 09:49:55,500,  +13.80,   +0.44,   +0.10,   +38.2,0.5,0.88,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1044,1687945795.75,2023-06-28 09:49:55,750,  +13.80,   +0.43,   +0.10,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1045,1687945796,2023-06-28 09:49:56,000,  +13.88,   +0.43,   +0.10,   +38.2,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1046,1687945796.25,2023-06-28 09:49:56,250,  +13.90,   +0.44,   +0.10,   +38.2,0.5,0.88,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1047,1687945796.5,2023-06-28 09:49:56,500,  +13.89,   +0.44,   +0.11,   +38.2,0.5,0.88,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1048,1687945796.75,2023-06-28 09:49:56,750,  +13.89,   +0.44,   +0.11,   +38.2,0.5,0.88,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1049,1687945797,2023-06-28 09:49:57,000,  +13.89,   +0.44,   +0.11,   +38.2,0.5,0.88,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1050,1687945797.25,2023-06-28 09:49:57,250,  +13.90,   +0.44,   +0.12,   +38.2,0.5,0.88,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1051,1687945797.5,2023-06-28 09:49:57,500,  +13.98,   +0.44,   +0.12,   +38.2,0.5,0.88,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1052,1687945797.75,2023-06-28 09:49:57,750,  +14.00,   +0.44,   +0.11,   +38.2,0.5,0.88,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1053,1687945798,2023-06-28 09:49:58,000,  +14.00,   +0.45,   +0.11,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1054,1687945798.25,2023-06-28 09:49:58,250,  +14.00,   +0.45,   +0.11,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1055,1687945798.5,2023-06-28 09:49:58,500,  +14.00,   +0.45,   +0.11,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1056,1687945798.75,2023-06-28 09:49:58,750,  +14.00,   +0.45,   +0.11,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1057,1687945799,2023-06-28 09:49:59,000,  +14.08,   +0.45,   +0.12,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1058,1687945799.25,2023-06-28 09:49:59,250,  +14.10,   +0.45,   +0.12,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1059,1687945799.5,2023-06-28 09:49:59,500,  +14.10,   +0.45,   +0.11,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1060,1687945799.75,2023-06-28 09:49:59,750,  +14.10,   +0.45,   +0.11,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1061,1687945800,2023-06-28 09:50:00,000,  +14.10,   +0.45,   +0.11,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1062,1687945800.25,2023-06-28 09:50:00,250,  +14.10,   +0.45,   +0.11,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1063,1687945800.5,2023-06-28 09:50:00,500,  +14.18,   +0.45,   +0.10,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1064,1687945800.75,2023-06-28 09:50:00,750,  +14.20,   +0.45,   +0.11,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1065,1687945801,2023-06-28 09:50:01,000,  +14.20,   +0.45,   +0.10,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1066,1687945801.25,2023-06-28 09:50:01,250,  +14.20,   +0.46,   +0.10,   +38.2,0.5,0.92,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1067,1687945801.5,2023-06-28 09:50:01,500,  +14.20,   +0.46,   +0.11,   +38.2,0.5,0.92,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1068,1687945801.75,2023-06-28 09:50:01,750,  +14.20,   +0.45,   +0.11,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1069,1687945802,2023-06-28 09:50:02,000,  +14.28,   +0.45,   +0.11,   +38.2,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1070,1687945802.25,2023-06-28 09:50:02,250,  +14.30,   +0.46,   +0.12,   +38.2,0.5,0.92,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1071,1687945802.5,2023-06-28 09:50:02,500,  +14.30,   +0.46,   +0.11,   +38.2,0.5,0.92,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
1072,1687945802.75,2023-06-28 09:50:02,750,  +14.30,   +0.46,   +0.11,   +38.2,0.5,0.92,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
