Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
19863,1693904647.75,2023-09-05 09:04:07,750,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19864,1693904648,2023-09-05 09:04:08,000,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19865,1693904648.25,2023-09-05 09:04:08,250,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19866,1693904648.5,2023-09-05 09:04:08,500,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19867,1693904648.75,2023-09-05 09:04:08,750,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19868,1693904649,2023-09-05 09:04:09,000,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19869,1693904649.25,2023-09-05 09:04:09,250,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19870,1693904649.5,2023-09-05 09:04:09,500,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19871,1693904649.75,2023-09-05 09:04:09,750,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19872,1693904650,2023-09-05 09:04:10,000,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19873,1693904650.25,2023-09-05 09:04:10,250,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19874,1693904650.5,2023-09-05 09:04:10,500,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19875,1693904650.75,2023-09-05 09:04:10,750,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19876,1693904651,2023-09-05 09:04:11,000,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19877,1693904651.25,2023-09-05 09:04:11,250,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19878,1693904651.5,2023-09-05 09:04:11,500,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19879,1693904651.75,2023-09-05 09:04:11,750,+18.01,+0.582,+0.11,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19880,1693904652,2023-09-05 09:04:12,000,+18.01,+0.581,+0.12,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19881,1693904652.25,2023-09-05 09:04:12,250,+18.01,+0.581,+0.12,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19882,1693904652.5,2023-09-05 09:04:12,500,+18.01,+0.580,+0.12,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19883,1693904652.75,2023-09-05 09:04:12,750,+18.01,+0.580,+0.12,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19884,1693904653,2023-09-05 09:04:13,000,+18.01,+0.580,+0.12,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19885,1693904653.25,2023-09-05 09:04:13,250,+18.01,+0.580,+0.12,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19886,1693904653.5,2023-09-05 09:04:13,500,+18.01,+0.580,+0.12,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19887,1693904653.75,2023-09-05 09:04:13,750,+18.01,+0.580,+0.12,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19888,1693904654,2023-09-05 09:04:14,000,+18.01,+0.580,+0.12,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19889,1693904654.25,2023-09-05 09:04:14,250,+18.01,+0.580,+0.12,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19890,1693904654.5,2023-09-05 09:04:14,500,+18.01,+0.580,+0.12,+37.9,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19891,1693904654.75,2023-09-05 09:04:14,750,+18.01,+0.580,+0.12,+37.9,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19892,1693904655,2023-09-05 09:04:15,000,+18.01,+0.580,+0.12,+37.9,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19893,1693904655.25,2023-09-05 09:04:15,250,+18.01,+0.579,+0.11,+37.9,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19894,1693904655.5,2023-09-05 09:04:15,500,+18.01,+0.579,+0.12,+37.9,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19895,1693904655.75,2023-09-05 09:04:15,750,+18.01,+0.578,+0.11,+37.9,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19896,1693904656,2023-09-05 09:04:16,000,+18.01,+0.578,+0.11,+37.9,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19897,1693904656.25,2023-09-05 09:04:16,250,+18.01,+0.578,+0.11,+37.9,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19898,1693904656.5,2023-09-05 09:04:16,500,+18.01,+0.578,+0.12,+37.9,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19899,1693904656.75,2023-09-05 09:04:16,750,+18.01,+0.577,+0.11,+37.9,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19900,1693904657,2023-09-05 09:04:17,000,+18.01,+0.577,+0.11,+37.9,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19901,1693904657.25,2023-09-05 09:04:17,250,+18.01,+0.577,+0.11,+37.9,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19902,1693904657.5,2023-09-05 09:04:17,500,+18.01,+0.578,+0.11,+37.9,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19903,1693904657.75,2023-09-05 09:04:17,750,+18.01,+0.578,+0.11,+37.9,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19904,1693904658,2023-09-05 09:04:18,000,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19905,1693904658.25,2023-09-05 09:04:18,250,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19906,1693904658.5,2023-09-05 09:04:18,500,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19907,1693904658.75,2023-09-05 09:04:18,750,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19908,1693904659,2023-09-05 09:04:19,000,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19909,1693904659.25,2023-09-05 09:04:19,250,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19910,1693904659.5,2023-09-05 09:04:19,500,+18.01,+0.579,+0.12,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19911,1693904659.75,2023-09-05 09:04:19,750,+18.01,+0.579,+0.12,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19912,1693904660,2023-09-05 09:04:20,000,+18.01,+0.580,+0.11,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19913,1693904660.25,2023-09-05 09:04:20,250,+18.01,+0.581,+0.11,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19914,1693904660.5,2023-09-05 09:04:20,500,+18.01,+0.582,+0.11,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19915,1693904660.75,2023-09-05 09:04:20,750,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19916,1693904661,2023-09-05 09:04:21,000,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19917,1693904661.25,2023-09-05 09:04:21,250,+18.01,+0.585,+0.12,+38.0,0.5,1.17,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19918,1693904661.5,2023-09-05 09:04:21,500,+18.01,+0.586,+0.12,+38.0,0.5,1.172,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19919,1693904661.75,2023-09-05 09:04:21,750,+18.01,+0.586,+0.12,+38.0,0.5,1.172,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19920,1693904662,2023-09-05 09:04:22,000,+18.01,+0.586,+0.12,+37.9,0.5,1.172,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19921,1693904662.25,2023-09-05 09:04:22,250,+18.01,+0.586,+0.11,+37.9,0.5,1.172,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19922,1693904662.5,2023-09-05 09:04:22,500,+18.01,+0.585,+0.11,+37.9,0.5,1.17,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19923,1693904662.75,2023-09-05 09:04:22,750,+18.01,+0.585,+0.11,+37.9,0.5,1.17,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19924,1693904663,2023-09-05 09:04:23,000,+18.01,+0.584,+0.11,+37.9,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19925,1693904663.25,2023-09-05 09:04:23,250,+18.01,+0.584,+0.11,+37.9,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19926,1693904663.5,2023-09-05 09:04:23,500,+18.01,+0.584,+0.11,+37.9,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19927,1693904663.75,2023-09-05 09:04:23,750,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19928,1693904664,2023-09-05 09:04:24,000,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19929,1693904664.25,2023-09-05 09:04:24,250,+18.01,+0.583,+0.12,+37.9,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19930,1693904664.5,2023-09-05 09:04:24,500,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19931,1693904664.75,2023-09-05 09:04:24,750,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19932,1693904665,2023-09-05 09:04:25,000,+18.01,+0.581,+0.11,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19933,1693904665.25,2023-09-05 09:04:25,250,+18.01,+0.580,+0.11,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19934,1693904665.5,2023-09-05 09:04:25,500,+18.01,+0.580,+0.11,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19935,1693904665.75,2023-09-05 09:04:25,750,+18.01,+0.580,+0.11,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19936,1693904666,2023-09-05 09:04:26,000,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19937,1693904666.25,2023-09-05 09:04:26,250,+18.01,+0.579,+0.12,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19938,1693904666.5,2023-09-05 09:04:26,500,+18.01,+0.579,+0.12,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19939,1693904666.75,2023-09-05 09:04:26,750,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19940,1693904667,2023-09-05 09:04:27,000,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19941,1693904667.25,2023-09-05 09:04:27,250,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19942,1693904667.5,2023-09-05 09:04:27,500,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19943,1693904667.75,2023-09-05 09:04:27,750,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19944,1693904668,2023-09-05 09:04:28,000,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19945,1693904668.25,2023-09-05 09:04:28,250,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19946,1693904668.5,2023-09-05 09:04:28,500,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19947,1693904668.75,2023-09-05 09:04:28,750,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19948,1693904669,2023-09-05 09:04:29,000,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19949,1693904669.25,2023-09-05 09:04:29,250,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19950,1693904669.5,2023-09-05 09:04:29,500,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19951,1693904669.75,2023-09-05 09:04:29,750,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19952,1693904670,2023-09-05 09:04:30,000,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19953,1693904670.25,2023-09-05 09:04:30,250,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19954,1693904670.5,2023-09-05 09:04:30,500,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19955,1693904670.75,2023-09-05 09:04:30,750,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19956,1693904671,2023-09-05 09:04:31,000,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19957,1693904671.25,2023-09-05 09:04:31,250,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19958,1693904671.5,2023-09-05 09:04:31,500,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19959,1693904671.75,2023-09-05 09:04:31,750,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19960,1693904672,2023-09-05 09:04:32,000,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19961,1693904672.25,2023-09-05 09:04:32,250,+18.01,+0.579,+0.12,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19962,1693904672.5,2023-09-05 09:04:32,500,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19963,1693904672.75,2023-09-05 09:04:32,750,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19964,1693904673,2023-09-05 09:04:33,000,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19965,1693904673.25,2023-09-05 09:04:33,250,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19966,1693904673.5,2023-09-05 09:04:33,500,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19967,1693904673.75,2023-09-05 09:04:33,750,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19968,1693904674,2023-09-05 09:04:34,000,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19969,1693904674.25,2023-09-05 09:04:34,250,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19970,1693904674.5,2023-09-05 09:04:34,500,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19971,1693904674.75,2023-09-05 09:04:34,750,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19972,1693904675,2023-09-05 09:04:35,000,+18.01,+0.577,+0.11,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19973,1693904675.25,2023-09-05 09:04:35,250,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19974,1693904675.5,2023-09-05 09:04:35,500,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19975,1693904675.75,2023-09-05 09:04:35,750,+18.01,+0.577,+0.12,+38.0,0.5,1.154,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19976,1693904676,2023-09-05 09:04:36,000,+18.01,+0.578,+0.11,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19977,1693904676.25,2023-09-05 09:04:36,250,+18.01,+0.578,+0.12,+38.0,0.5,1.156,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19978,1693904676.5,2023-09-05 09:04:36,500,+18.01,+0.579,+0.11,+38.0,0.5,1.158,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19979,1693904676.75,2023-09-05 09:04:36,750,+18.01,+0.580,+0.12,+38.0,0.5,1.16,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
