Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10536,1693555881,2023-09-01 08:11:21,000,+1.07,+0.000,-0.01,+38.2,0.5,0,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10537,1693555881.25,2023-09-01 08:11:21,250,+1.06,+0.000,-0.01,+38.2,0.5,0,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10538,1693555881.5,2023-09-01 08:11:21,500,+1.05,+0.000,-0.01,+38.2,0.5,0,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10539,1693555881.75,2023-09-01 08:11:21,750,+1.04,+0.000,-0.02,+38.2,0.5,0,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10540,1693555882,2023-09-01 08:11:22,000,+1.03,+0.000,-0.01,+38.2,0.5,0,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10541,1693555882.25,2023-09-01 08:11:22,250,+1.02,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10542,1693555882.5,2023-09-01 08:11:22,500,+1.01,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10543,1693555882.75,2023-09-01 08:11:22,750,+1.00,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10544,1693555883,2023-09-01 08:11:23,000,+0.99,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10545,1693555883.25,2023-09-01 08:11:23,250,+0.98,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10546,1693555883.5,2023-09-01 08:11:23,500,+0.97,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10547,1693555883.75,2023-09-01 08:11:23,750,+0.96,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10548,1693555884,2023-09-01 08:11:24,000,+0.95,+0.000,-0.01,+38.2,0.5,0,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10549,1693555884.25,2023-09-01 08:11:24,250,+0.95,+0.001,+0.04,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10550,1693555884.5,2023-09-01 08:11:24,500,+0.94,+0.001,+0.04,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10551,1693555884.75,2023-09-01 08:11:24,750,+0.93,+0.001,+0.04,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10552,1693555885,2023-09-01 08:11:25,000,+0.92,+0.002,+0.04,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10553,1693555885.25,2023-09-01 08:11:25,250,+0.91,+0.002,+0.05,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10554,1693555885.5,2023-09-01 08:11:25,500,+0.90,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10555,1693555885.75,2023-09-01 08:11:25,750,+0.90,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10556,1693555886,2023-09-01 08:11:26,000,+0.89,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10557,1693555886.25,2023-09-01 08:11:26,250,+0.88,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10558,1693555886.5,2023-09-01 08:11:26,500,+0.87,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10559,1693555886.75,2023-09-01 08:11:26,750,+0.86,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10560,1693555887,2023-09-01 08:11:27,000,+0.85,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10561,1693555887.25,2023-09-01 08:11:27,250,+0.84,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10562,1693555887.5,2023-09-01 08:11:27,500,+0.84,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10563,1693555887.75,2023-09-01 08:11:27,750,+0.83,+0.000,-0.01,+38.2,0.5,0,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10564,1693555888,2023-09-01 08:11:28,000,+0.83,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10565,1693555888.25,2023-09-01 08:11:28,250,+0.82,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10566,1693555888.5,2023-09-01 08:11:28,500,+0.81,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10567,1693555888.75,2023-09-01 08:11:28,750,+0.81,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10568,1693555889,2023-09-01 08:11:29,000,+0.80,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10569,1693555889.25,2023-09-01 08:11:29,250,+0.79,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10570,1693555889.5,2023-09-01 08:11:29,500,+0.78,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10571,1693555889.75,2023-09-01 08:11:29,750,+0.78,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10572,1693555890,2023-09-01 08:11:30,000,+0.77,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10573,1693555890.25,2023-09-01 08:11:30,250,+0.76,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10574,1693555890.5,2023-09-01 08:11:30,500,+0.76,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10575,1693555890.75,2023-09-01 08:11:30,750,+0.75,+0.001,+0.00,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10576,1693555891,2023-09-01 08:11:31,000,+0.74,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10577,1693555891.25,2023-09-01 08:11:31,250,+0.74,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10578,1693555891.5,2023-09-01 08:11:31,500,+0.73,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10579,1693555891.75,2023-09-01 08:11:31,750,+0.73,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10580,1693555892,2023-09-01 08:11:32,000,+0.72,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10581,1693555892.25,2023-09-01 08:11:32,250,+0.71,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10582,1693555892.5,2023-09-01 08:11:32,500,+0.71,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10583,1693555892.75,2023-09-01 08:11:32,750,+0.70,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10584,1693555893,2023-09-01 08:11:33,000,+0.70,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10585,1693555893.25,2023-09-01 08:11:33,250,+0.69,+0.001,+0.00,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10586,1693555893.5,2023-09-01 08:11:33,500,+0.69,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10587,1693555893.75,2023-09-01 08:11:33,750,+0.68,+0.001,+0.00,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10588,1693555894,2023-09-01 08:11:34,000,+0.67,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10589,1693555894.25,2023-09-01 08:11:34,250,+0.67,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10590,1693555894.5,2023-09-01 08:11:34,500,+0.66,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10591,1693555894.75,2023-09-01 08:11:34,750,+0.66,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10592,1693555895,2023-09-01 08:11:35,000,+0.66,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10593,1693555895.25,2023-09-01 08:11:35,250,+0.65,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10594,1693555895.5,2023-09-01 08:11:35,500,+0.64,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10595,1693555895.75,2023-09-01 08:11:35,750,+0.64,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10596,1693555896,2023-09-01 08:11:36,000,+0.64,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10597,1693555896.25,2023-09-01 08:11:36,250,+0.63,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10598,1693555896.5,2023-09-01 08:11:36,500,+0.62,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10599,1693555896.75,2023-09-01 08:11:36,750,+0.62,+0.001,-0.02,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10600,1693555897,2023-09-01 08:11:37,000,+0.61,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10601,1693555897.25,2023-09-01 08:11:37,250,+0.61,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10602,1693555897.5,2023-09-01 08:11:37,500,+0.61,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10603,1693555897.75,2023-09-01 08:11:37,750,+0.60,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10604,1693555898,2023-09-01 08:11:38,000,+0.60,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10605,1693555898.25,2023-09-01 08:11:38,250,+0.59,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10606,1693555898.5,2023-09-01 08:11:38,500,+0.59,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10607,1693555898.75,2023-09-01 08:11:38,750,+0.59,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10608,1693555899,2023-09-01 08:11:39,000,+0.58,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10609,1693555899.25,2023-09-01 08:11:39,250,+0.58,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10610,1693555899.5,2023-09-01 08:11:39,500,+0.58,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10611,1693555899.75,2023-09-01 08:11:39,750,+0.57,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10612,1693555900,2023-09-01 08:11:40,000,+0.57,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10613,1693555900.25,2023-09-01 08:11:40,250,+0.57,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10614,1693555900.5,2023-09-01 08:11:40,500,+0.56,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10615,1693555900.75,2023-09-01 08:11:40,750,+0.56,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10616,1693555901,2023-09-01 08:11:41,000,+0.56,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10617,1693555901.25,2023-09-01 08:11:41,250,+0.55,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10618,1693555901.5,2023-09-01 08:11:41,500,+0.55,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10619,1693555901.75,2023-09-01 08:11:41,750,+0.55,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10620,1693555902,2023-09-01 08:11:42,000,+0.54,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10621,1693555902.25,2023-09-01 08:11:42,250,+0.54,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10622,1693555902.5,2023-09-01 08:11:42,500,+0.54,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10623,1693555902.75,2023-09-01 08:11:42,750,+0.53,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10624,1693555903,2023-09-01 08:11:43,000,+0.53,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10625,1693555903.25,2023-09-01 08:11:43,250,+0.53,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10626,1693555903.5,2023-09-01 08:11:43,500,+0.53,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10627,1693555903.75,2023-09-01 08:11:43,750,+0.52,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10628,1693555904,2023-09-01 08:11:44,000,+0.52,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10629,1693555904.25,2023-09-01 08:11:44,250,+0.52,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10630,1693555904.5,2023-09-01 08:11:44,500,+0.52,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10631,1693555904.75,2023-09-01 08:11:44,750,+0.51,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10632,1693555905,2023-09-01 08:11:45,000,+0.51,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10633,1693555905.25,2023-09-01 08:11:45,250,+0.51,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10634,1693555905.5,2023-09-01 08:11:45,500,+0.50,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10635,1693555905.75,2023-09-01 08:11:45,750,+0.50,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10636,1693555906,2023-09-01 08:11:46,000,+0.50,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10637,1693555906.25,2023-09-01 08:11:46,250,+0.50,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10638,1693555906.5,2023-09-01 08:11:46,500,+0.49,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10639,1693555906.75,2023-09-01 08:11:46,750,+0.49,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10640,1693555907,2023-09-01 08:11:47,000,+0.49,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10641,1693555907.25,2023-09-01 08:11:47,250,+0.49,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10642,1693555907.5,2023-09-01 08:11:47,500,+0.48,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10643,1693555907.75,2023-09-01 08:11:47,750,+0.48,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10644,1693555908,2023-09-01 08:11:48,000,+0.48,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10645,1693555908.25,2023-09-01 08:11:48,250,+0.48,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10646,1693555908.5,2023-09-01 08:11:48,500,+0.48,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10647,1693555908.75,2023-09-01 08:11:48,750,+0.47,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10648,1693555909,2023-09-01 08:11:49,000,+0.47,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
