Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
695889,1680070285.25,2023-03-29 06:11:25,250,+13.992,+0.362,+2.1,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695890,1680070285.5,2023-03-29 06:11:25,500,+13.991,+0.360,+2.7,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695891,1680070285.75,2023-03-29 06:11:25,750,+13.990,+0.362,+2.1,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695892,1680070286,2023-03-29 06:11:26,000,+13.993,+0.360,+2.7,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695893,1680070286.25,2023-03-29 06:11:26,250,+13.991,+0.361,+2.5,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695894,1680070286.5,2023-03-29 06:11:26,500,+13.990,+0.360,+3.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695895,1680070286.75,2023-03-29 06:11:26,750,+13.990,+0.361,+2.6,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695896,1680070287,2023-03-29 06:11:27,000,+13.990,+0.360,+3.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695897,1680070287.25,2023-03-29 06:11:27,250,+13.991,+0.360,+2.6,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695898,1680070287.5,2023-03-29 06:11:27,500,+13.991,+0.360,+2.6,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695899,1680070287.75,2023-03-29 06:11:27,750,+13.993,+0.360,+2.0,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695900,1680070288,2023-03-29 06:11:28,000,+13.993,+0.360,+2.3,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695901,1680070288.25,2023-03-29 06:11:28,250,+13.990,+0.361,+1.8,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695902,1680070288.5,2023-03-29 06:11:28,500,+13.990,+0.360,+2.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695903,1680070288.75,2023-03-29 06:11:28,750,+13.991,+0.361,+2.4,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695904,1680070289,2023-03-29 06:11:29,000,+13.991,+0.360,+2.7,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695905,1680070289.25,2023-03-29 06:11:29,250,+13.992,+0.361,+2.5,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695906,1680070289.5,2023-03-29 06:11:29,500,+13.991,+0.360,+2.8,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695907,1680070289.75,2023-03-29 06:11:29,750,+13.992,+0.362,+2.4,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695908,1680070290,2023-03-29 06:11:30,000,+13.991,+0.360,+2.1,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695909,1680070290.25,2023-03-29 06:11:30,250,+13.992,+0.361,+1.8,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695910,1680070290.5,2023-03-29 06:11:30,500,+13.990,+0.360,+2.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695911,1680070290.75,2023-03-29 06:11:30,750,+13.994,+0.362,+2.0,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695912,1680070291,2023-03-29 06:11:31,000,+13.991,+0.360,+2.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695913,1680070291.25,2023-03-29 06:11:31,250,+13.993,+0.361,+2.5,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695914,1680070291.5,2023-03-29 06:11:31,500,+13.993,+0.360,+2.9,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695915,1680070291.75,2023-03-29 06:11:31,750,+13.992,+0.361,+2.6,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695916,1680070292,2023-03-29 06:11:32,000,+13.991,+0.360,+2.9,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695917,1680070292.25,2023-03-29 06:11:32,250,+13.992,+0.362,+2.8,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695918,1680070292.5,2023-03-29 06:11:32,500,+13.993,+0.361,+2.5,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695919,1680070292.75,2023-03-29 06:11:32,750,+13.992,+0.362,+2.1,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695920,1680070293,2023-03-29 06:11:33,000,+13.991,+0.361,+2.3,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695921,1680070293.25,2023-03-29 06:11:33,250,+13.991,+0.362,+2.1,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695922,1680070293.5,2023-03-29 06:11:33,500,+13.992,+0.361,+2.1,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695923,1680070293.75,2023-03-29 06:11:33,750,+13.992,+0.362,+2.7,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695924,1680070294,2023-03-29 06:11:34,000,+13.990,+0.361,+2.8,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695925,1680070294.25,2023-03-29 06:11:34,250,+13.991,+0.362,+2.7,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695926,1680070294.5,2023-03-29 06:11:34,500,+13.990,+0.362,+2.7,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695927,1680070294.75,2023-03-29 06:11:34,750,+13.991,+0.363,+2.6,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695928,1680070295,2023-03-29 06:11:35,000,+13.990,+0.361,+1.9,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695929,1680070295.25,2023-03-29 06:11:35,250,+13.991,+0.362,+1.9,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695930,1680070295.5,2023-03-29 06:11:35,500,+13.990,+0.361,+1.9,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695931,1680070295.75,2023-03-29 06:11:35,750,+13.991,+0.362,+2.1,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695932,1680070296,2023-03-29 06:11:36,000,+13.991,+0.361,+2.1,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695933,1680070296.25,2023-03-29 06:11:36,250,+13.992,+0.363,+2.7,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695934,1680070296.5,2023-03-29 06:11:36,500,+13.992,+0.362,+2.6,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695935,1680070296.75,2023-03-29 06:11:36,750,+13.991,+0.363,+2.8,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695936,1680070297,2023-03-29 06:11:37,000,+13.992,+0.363,+2.7,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695937,1680070297.25,2023-03-29 06:11:37,250,+13.991,+0.363,+2.9,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695938,1680070297.5,2023-03-29 06:11:37,500,+13.990,+0.363,+2.1,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695939,1680070297.75,2023-03-29 06:11:37,750,+13.992,+0.363,+2.4,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695940,1680070298,2023-03-29 06:11:38,000,+13.990,+0.362,+2.0,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695941,1680070298.25,2023-03-29 06:11:38,250,+13.990,+0.363,+2.2,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695942,1680070298.5,2023-03-29 06:11:38,500,+13.991,+0.362,+1.9,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695943,1680070298.75,2023-03-29 06:11:38,750,+13.992,+0.362,+2.6,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695944,1680070299,2023-03-29 06:11:39,000,+13.992,+0.362,+2.2,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695945,1680070299.25,2023-03-29 06:11:39,250,+13.991,+0.362,+2.8,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695946,1680070299.5,2023-03-29 06:11:39,500,+13.990,+0.363,+2.5,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695947,1680070299.75,2023-03-29 06:11:39,750,+13.990,+0.363,+3.0,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695948,1680070300,2023-03-29 06:11:40,000,+13.990,+0.363,+2.4,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695949,1680070300.25,2023-03-29 06:11:40,250,+13.992,+0.363,+2.8,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695950,1680070300.5,2023-03-29 06:11:40,500,+13.992,+0.363,+2.2,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695951,1680070300.75,2023-03-29 06:11:40,750,+13.990,+0.363,+2.7,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695952,1680070301,2023-03-29 06:11:41,000,+13.992,+0.364,+2.1,+36.0,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695953,1680070301.25,2023-03-29 06:11:41,250,+13.991,+0.364,+2.8,+36.0,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695954,1680070301.5,2023-03-29 06:11:41,500,+13.990,+0.365,+2.3,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695955,1680070301.75,2023-03-29 06:11:41,750,+13.991,+0.364,+3.0,+36.0,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695956,1680070302,2023-03-29 06:11:42,000,+13.991,+0.365,+2.2,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695957,1680070302.25,2023-03-29 06:11:42,250,+13.991,+0.365,+2.9,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695958,1680070302.5,2023-03-29 06:11:42,500,+13.989,+0.365,+2.2,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695959,1680070302.75,2023-03-29 06:11:42,750,+13.991,+0.364,+2.7,+36.0,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695960,1680070303,2023-03-29 06:11:43,000,+13.990,+0.365,+2.1,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695961,1680070303.25,2023-03-29 06:11:43,250,+13.991,+0.364,+2.9,+36.0,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695962,1680070303.5,2023-03-29 06:11:43,500,+13.991,+0.365,+2.3,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695963,1680070303.75,2023-03-29 06:11:43,750,+13.990,+0.365,+2.9,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695964,1680070304,2023-03-29 06:11:44,000,+13.990,+0.365,+2.1,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695965,1680070304.25,2023-03-29 06:11:44,250,+13.991,+0.365,+2.8,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695966,1680070304.5,2023-03-29 06:11:44,500,+13.990,+0.366,+2.0,+36.0,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695967,1680070304.75,2023-03-29 06:11:44,750,+13.990,+0.365,+2.6,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695968,1680070305,2023-03-29 06:11:45,000,+13.990,+0.366,+1.9,+36.0,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695969,1680070305.25,2023-03-29 06:11:45,250,+13.990,+0.365,+2.7,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695970,1680070305.5,2023-03-29 06:11:45,500,+13.990,+0.366,+1.8,+36.0,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695971,1680070305.75,2023-03-29 06:11:45,750,+13.990,+0.365,+2.7,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695972,1680070306,2023-03-29 06:11:46,000,+13.990,+0.366,+2.0,+36.0,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695973,1680070306.25,2023-03-29 06:11:46,250,+13.989,+0.365,+2.5,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695974,1680070306.5,2023-03-29 06:11:46,500,+13.990,+0.365,+1.7,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695975,1680070306.75,2023-03-29 06:11:46,750,+13.990,+0.365,+2.6,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695976,1680070307,2023-03-29 06:11:47,000,+13.989,+0.365,+1.7,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695977,1680070307.25,2023-03-29 06:11:47,250,+13.990,+0.365,+2.3,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695978,1680070307.5,2023-03-29 06:11:47,500,+13.990,+0.366,+1.8,+36.0,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695979,1680070307.75,2023-03-29 06:11:47,750,+13.990,+0.365,+2.7,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695980,1680070308,2023-03-29 06:11:48,000,+13.990,+0.366,+2.0,+36.0,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695981,1680070308.25,2023-03-29 06:11:48,250,+13.990,+0.365,+2.8,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695982,1680070308.5,2023-03-29 06:11:48,500,+13.990,+0.366,+2.3,+36.0,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695983,1680070308.75,2023-03-29 06:11:48,750,+13.990,+0.365,+2.6,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695984,1680070309,2023-03-29 06:11:49,000,+13.991,+0.366,+1.6,+36.0,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695985,1680070309.25,2023-03-29 06:11:49,250,+13.990,+0.365,+2.3,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695986,1680070309.5,2023-03-29 06:11:49,500,+13.991,+0.365,+1.6,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695987,1680070309.75,2023-03-29 06:11:49,750,+13.989,+0.364,+2.1,+36.0,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695988,1680070310,2023-03-29 06:11:50,000,+13.991,+0.365,+1.6,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695989,1680070310.25,2023-03-29 06:11:50,250,+13.991,+0.363,+2.5,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695990,1680070310.5,2023-03-29 06:11:50,500,+13.991,+0.364,+1.7,+36.0,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695991,1680070310.75,2023-03-29 06:11:50,750,+13.989,+0.363,+2.5,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695992,1680070311,2023-03-29 06:11:51,000,+13.990,+0.364,+1.9,+36.0,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695993,1680070311.25,2023-03-29 06:11:51,250,+13.990,+0.363,+2.2,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695994,1680070311.5,2023-03-29 06:11:51,500,+13.991,+0.364,+1.4,+36.0,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695995,1680070311.75,2023-03-29 06:11:51,750,+13.991,+0.363,+2.1,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695996,1680070312,2023-03-29 06:11:52,000,+13.991,+0.365,+1.3,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695997,1680070312.25,2023-03-29 06:11:52,250,+13.990,+0.364,+1.9,+36.0,0.5,0.728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695998,1680070312.5,2023-03-29 06:11:52,500,+13.990,+0.365,+1.7,+36.0,0.5,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
