Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
11283,1688114728.75,2023-06-30 08:45:28,750,+0.10,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11284,1688114729,2023-06-30 08:45:29,000,+0.10,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11285,1688114729.25,2023-06-30 08:45:29,250,+0.10,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11286,1688114729.5,2023-06-30 08:45:29,500,+0.10,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11287,1688114729.75,2023-06-30 08:45:29,750,+0.09,+0.00,-0.04,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11288,1688114730,2023-06-30 08:45:30,000,+0.09,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11289,1688114730.25,2023-06-30 08:45:30,250,+0.08,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11290,1688114730.5,2023-06-30 08:45:30,500,+0.07,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11291,1688114730.75,2023-06-30 08:45:30,750,+0.07,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11292,1688114731,2023-06-30 08:45:31,000,+0.07,+0.00,+0.00,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11293,1688114731.25,2023-06-30 08:45:31,250,+0.07,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11294,1688114731.5,2023-06-30 08:45:31,500,+0.07,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11295,1688114731.75,2023-06-30 08:45:31,750,+0.07,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11296,1688114732,2023-06-30 08:45:32,000,+0.07,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11297,1688114732.25,2023-06-30 08:45:32,250,+0.07,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11298,1688114732.5,2023-06-30 08:45:32,500,+0.07,+0.00,+0.00,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11299,1688114732.75,2023-06-30 08:45:32,750,+0.07,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11300,1688114733,2023-06-30 08:45:33,000,+0.07,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11301,1688114733.25,2023-06-30 08:45:33,250,+0.07,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11302,1688114733.5,2023-06-30 08:45:33,500,+0.07,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11303,1688114733.75,2023-06-30 08:45:33,750,+0.07,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11304,1688114734,2023-06-30 08:45:34,000,+0.07,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11305,1688114734.25,2023-06-30 08:45:34,250,+0.07,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11306,1688114734.5,2023-06-30 08:45:34,500,+0.07,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11307,1688114734.75,2023-06-30 08:45:34,750,+0.07,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11308,1688114735,2023-06-30 08:45:35,000,+0.07,+0.00,+0.00,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11309,1688114735.25,2023-06-30 08:45:35,250,+0.07,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11310,1688114735.5,2023-06-30 08:45:35,500,+0.06,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11311,1688114735.75,2023-06-30 08:45:35,750,+0.06,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11312,1688114736,2023-06-30 08:45:36,000,+0.06,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11313,1688114736.25,2023-06-30 08:45:36,250,+0.06,+0.00,+0.00,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11314,1688114736.5,2023-06-30 08:45:36,500,+0.06,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11315,1688114736.75,2023-06-30 08:45:36,750,+0.06,+0.00,+0.00,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11316,1688114737,2023-06-30 08:45:37,000,+0.06,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11317,1688114737.25,2023-06-30 08:45:37,250,+0.06,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11318,1688114737.5,2023-06-30 08:45:37,500,+0.06,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11319,1688114737.75,2023-06-30 08:45:37,750,+0.06,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11320,1688114738,2023-06-30 08:45:38,000,+0.06,+0.00,+0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11321,1688114738.25,2023-06-30 08:45:38,250,+0.06,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11322,1688114738.5,2023-06-30 08:45:38,500,+0.06,+0.00,+0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11323,1688114738.75,2023-06-30 08:45:38,750,+0.05,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11324,1688114739,2023-06-30 08:45:39,000,+0.05,+0.00,+0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11325,1688114739.25,2023-06-30 08:45:39,250,+0.05,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11326,1688114739.5,2023-06-30 08:45:39,500,+0.05,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11327,1688114739.75,2023-06-30 08:45:39,750,+0.05,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11328,1688114740,2023-06-30 08:45:40,000,+0.05,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11329,1688114740.25,2023-06-30 08:45:40,250,+0.05,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11330,1688114740.5,2023-06-30 08:45:40,500,+0.05,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11331,1688114740.75,2023-06-30 08:45:40,750,+0.05,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11332,1688114741,2023-06-30 08:45:41,000,+0.05,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11333,1688114741.25,2023-06-30 08:45:41,250,+0.04,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11334,1688114741.5,2023-06-30 08:45:41,500,+0.04,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11335,1688114741.75,2023-06-30 08:45:41,750,+0.04,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11336,1688114742,2023-06-30 08:45:42,000,+0.04,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11337,1688114742.25,2023-06-30 08:45:42,250,+0.04,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11338,1688114742.5,2023-06-30 08:45:42,500,+0.04,+0.00,+0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11339,1688114742.75,2023-06-30 08:45:42,750,+0.04,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11340,1688114743,2023-06-30 08:45:43,000,+0.04,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11341,1688114743.25,2023-06-30 08:45:43,250,+0.04,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11342,1688114743.5,2023-06-30 08:45:43,500,+0.04,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11343,1688114743.75,2023-06-30 08:45:43,750,+0.04,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11344,1688114744,2023-06-30 08:45:44,000,+0.04,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11345,1688114744.25,2023-06-30 08:45:44,250,+0.04,+0.01,-0.01,+38.1,0.5,0.02,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11346,1688114744.5,2023-06-30 08:45:44,500,+0.43,+0.02,-0.01,+38.1,0.5,0.04,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11347,1688114744.75,2023-06-30 08:45:44,750,+0.58,+0.04,-0.02,+38.1,0.5,0.08,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11348,1688114745,2023-06-30 08:45:45,000,+0.76,+0.06,-0.02,+38.1,0.5,0.12,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11349,1688114745.25,2023-06-30 08:45:45,250,+0.90,+0.09,-0.03,+38.1,0.5,0.18,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11350,1688114745.5,2023-06-30 08:45:45,500,+1.07,+0.13,-0.03,+38.1,0.5,0.26,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11351,1688114745.75,2023-06-30 08:45:45,750,+1.25,+0.16,-0.03,+38.1,0.5,0.32,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11352,1688114746,2023-06-30 08:45:46,000,+1.42,+0.19,-0.02,+38.1,0.5,0.38,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11353,1688114746.25,2023-06-30 08:45:46,250,+1.59,+0.22,-0.02,+38.1,0.5,0.44,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11354,1688114746.5,2023-06-30 08:45:46,500,+1.76,+0.23,-0.02,+38.0,0.5,0.46,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11355,1688114746.75,2023-06-30 08:45:46,750,+1.93,+0.24,-0.02,+38.0,0.5,0.48,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11356,1688114747,2023-06-30 08:45:47,000,+2.08,+0.26,-0.01,+38.0,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11357,1688114747.25,2023-06-30 08:45:47,250,+2.26,+0.26,-0.01,+38.0,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11358,1688114747.5,2023-06-30 08:45:47,500,+2.44,+0.26,-0.01,+38.0,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11359,1688114747.75,2023-06-30 08:45:47,750,+2.59,+0.27,-0.01,+38.0,0.5,0.54,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11360,1688114748,2023-06-30 08:45:48,000,+2.76,+0.26,-0.01,+38.0,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11361,1688114748.25,2023-06-30 08:45:48,250,+2.93,+0.26,-0.01,+38.0,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11362,1688114748.5,2023-06-30 08:45:48,500,+3.08,+0.26,-0.01,+38.0,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11363,1688114748.75,2023-06-30 08:45:48,750,+3.26,+0.26,-0.01,+37.9,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11364,1688114749,2023-06-30 08:45:49,000,+3.42,+0.26,+0.00,+37.9,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11365,1688114749.25,2023-06-30 08:45:49,250,+3.59,+0.26,+0.00,+37.9,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11366,1688114749.5,2023-06-30 08:45:49,500,+3.77,+0.26,+0.01,+37.9,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11367,1688114749.75,2023-06-30 08:45:49,750,+3.93,+0.26,+0.01,+37.9,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11368,1688114750,2023-06-30 08:45:50,000,+4.08,+0.26,+0.01,+37.9,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11369,1688114750.25,2023-06-30 08:45:50,250,+4.26,+0.26,+0.01,+37.9,0.5,0.52,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11370,1688114750.5,2023-06-30 08:45:50,500,+4.43,+0.27,+0.02,+37.9,0.5,0.54,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11371,1688114750.75,2023-06-30 08:45:50,750,+4.58,+0.27,+0.01,+37.9,0.5,0.54,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11372,1688114751,2023-06-30 08:45:51,000,+4.78,+0.27,+0.01,+37.9,0.5,0.54,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11373,1688114751.25,2023-06-30 08:45:51,250,+4.94,+0.28,+0.02,+37.9,0.5,0.56,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11374,1688114751.5,2023-06-30 08:45:51,500,+5.10,+0.28,+0.02,+37.9,0.5,0.56,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11375,1688114751.75,2023-06-30 08:45:51,750,+5.27,+0.28,+0.02,+37.9,0.5,0.56,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11376,1688114752,2023-06-30 08:45:52,000,+5.45,+0.29,+0.02,+37.9,0.5,0.58,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11377,1688114752.25,2023-06-30 08:45:52,250,+5.61,+0.29,+0.03,+37.9,0.5,0.58,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11378,1688114752.5,2023-06-30 08:45:52,500,+5.77,+0.29,+0.03,+37.8,0.5,0.58,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11379,1688114752.75,2023-06-30 08:45:52,750,+5.93,+0.29,+0.03,+37.8,0.5,0.58,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11380,1688114753,2023-06-30 08:45:53,000,+6.08,+0.30,+0.04,+37.8,0.5,0.6,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11381,1688114753.25,2023-06-30 08:45:53,250,+6.27,+0.30,+0.04,+37.8,0.5,0.6,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11382,1688114753.5,2023-06-30 08:45:53,500,+6.43,+0.30,+0.04,+37.8,0.5,0.6,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11383,1688114753.75,2023-06-30 08:45:53,750,+6.58,+0.31,+0.04,+37.8,0.5,0.62,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11384,1688114754,2023-06-30 08:45:54,000,+6.76,+0.32,+0.04,+37.8,0.5,0.64,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11385,1688114754.25,2023-06-30 08:45:54,250,+6.94,+0.32,+0.04,+37.8,0.5,0.64,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11386,1688114754.5,2023-06-30 08:45:54,500,+7.08,+0.33,+0.04,+37.8,0.5,0.66,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11387,1688114754.75,2023-06-30 08:45:54,750,+7.28,+0.33,+0.05,+37.8,0.5,0.66,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11388,1688114755,2023-06-30 08:45:55,000,+7.44,+0.34,+0.05,+37.8,0.5,0.68,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11389,1688114755.25,2023-06-30 08:45:55,250,+7.60,+0.35,+0.05,+37.8,0.5,0.7,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11390,1688114755.5,2023-06-30 08:45:55,500,+7.77,+0.35,+0.05,+37.8,0.5,0.7,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11391,1688114755.75,2023-06-30 08:45:55,750,+7.94,+0.35,+0.05,+37.8,0.5,0.7,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11392,1688114756,2023-06-30 08:45:56,000,+8.09,+0.36,+0.05,+37.8,0.5,0.72,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11393,1688114756.25,2023-06-30 08:45:56,250,+8.28,+0.36,+0.05,+37.7,0.5,0.72,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11394,1688114756.5,2023-06-30 08:45:56,500,+8.44,+0.37,+0.06,+37.7,0.5,0.74,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11395,1688114756.75,2023-06-30 08:45:56,750,+8.59,+0.37,+0.06,+37.7,0.5,0.74,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11396,1688114757,2023-06-30 08:45:57,000,+8.77,+0.38,+0.07,+37.7,0.5,0.76,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11397,1688114757.25,2023-06-30 08:45:57,250,+8.93,+0.39,+0.07,+37.7,0.5,0.78,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
