Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
7365,1688030451.25,2023-06-29 09:20:51,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7366,1688030451.5,2023-06-29 09:20:51,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7367,1688030451.75,2023-06-29 09:20:51,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7368,1688030452,2023-06-29 09:20:52,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7369,1688030452.25,2023-06-29 09:20:52,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7370,1688030452.5,2023-06-29 09:20:52,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7371,1688030452.75,2023-06-29 09:20:52,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7372,1688030453,2023-06-29 09:20:53,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7373,1688030453.25,2023-06-29 09:20:53,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7374,1688030453.5,2023-06-29 09:20:53,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7375,1688030453.75,2023-06-29 09:20:53,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7376,1688030454,2023-06-29 09:20:54,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7377,1688030454.25,2023-06-29 09:20:54,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7378,1688030454.5,2023-06-29 09:20:54,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7379,1688030454.75,2023-06-29 09:20:54,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7380,1688030455,2023-06-29 09:20:55,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7381,1688030455.25,2023-06-29 09:20:55,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7382,1688030455.5,2023-06-29 09:20:55,500,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7383,1688030455.75,2023-06-29 09:20:55,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7384,1688030456,2023-06-29 09:20:56,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7385,1688030456.25,2023-06-29 09:20:56,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7386,1688030456.5,2023-06-29 09:20:56,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7387,1688030456.75,2023-06-29 09:20:56,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7388,1688030457,2023-06-29 09:20:57,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7389,1688030457.25,2023-06-29 09:20:57,250,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7390,1688030457.5,2023-06-29 09:20:57,500,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7391,1688030457.75,2023-06-29 09:20:57,750,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7392,1688030458,2023-06-29 09:20:58,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7393,1688030458.25,2023-06-29 09:20:58,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7394,1688030458.5,2023-06-29 09:20:58,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7395,1688030458.75,2023-06-29 09:20:58,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7396,1688030459,2023-06-29 09:20:59,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7397,1688030459.25,2023-06-29 09:20:59,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7398,1688030459.5,2023-06-29 09:20:59,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7399,1688030459.75,2023-06-29 09:20:59,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7400,1688030460,2023-06-29 09:21:00,000,+14.00,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7401,1688030460.25,2023-06-29 09:21:00,250,+14.00,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7402,1688030460.5,2023-06-29 09:21:00,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7403,1688030460.75,2023-06-29 09:21:00,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7404,1688030461,2023-06-29 09:21:01,000,+14.00,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7405,1688030461.25,2023-06-29 09:21:01,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7406,1688030461.5,2023-06-29 09:21:01,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7407,1688030461.75,2023-06-29 09:21:01,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7408,1688030462,2023-06-29 09:21:02,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7409,1688030462.25,2023-06-29 09:21:02,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7410,1688030462.5,2023-06-29 09:21:02,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7411,1688030462.75,2023-06-29 09:21:02,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7412,1688030463,2023-06-29 09:21:03,000,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7413,1688030463.25,2023-06-29 09:21:03,250,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7414,1688030463.5,2023-06-29 09:21:03,500,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7415,1688030463.75,2023-06-29 09:21:03,750,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7416,1688030464,2023-06-29 09:21:04,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7417,1688030464.25,2023-06-29 09:21:04,250,+14.00,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7418,1688030464.5,2023-06-29 09:21:04,500,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7419,1688030464.75,2023-06-29 09:21:04,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7420,1688030465,2023-06-29 09:21:05,000,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7421,1688030465.25,2023-06-29 09:21:05,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7422,1688030465.5,2023-06-29 09:21:05,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7423,1688030465.75,2023-06-29 09:21:05,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7424,1688030466,2023-06-29 09:21:06,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7425,1688030466.25,2023-06-29 09:21:06,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7426,1688030466.5,2023-06-29 09:21:06,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7427,1688030466.75,2023-06-29 09:21:06,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7428,1688030467,2023-06-29 09:21:07,000,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7429,1688030467.25,2023-06-29 09:21:07,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7430,1688030467.5,2023-06-29 09:21:07,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7431,1688030467.75,2023-06-29 09:21:07,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7432,1688030468,2023-06-29 09:21:08,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7433,1688030468.25,2023-06-29 09:21:08,250,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7434,1688030468.5,2023-06-29 09:21:08,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7435,1688030468.75,2023-06-29 09:21:08,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7436,1688030469,2023-06-29 09:21:09,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7437,1688030469.25,2023-06-29 09:21:09,250,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7438,1688030469.5,2023-06-29 09:21:09,500,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7439,1688030469.75,2023-06-29 09:21:09,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7440,1688030470,2023-06-29 09:21:10,000,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7441,1688030470.25,2023-06-29 09:21:10,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7442,1688030470.5,2023-06-29 09:21:10,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7443,1688030470.75,2023-06-29 09:21:10,750,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7444,1688030471,2023-06-29 09:21:11,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7445,1688030471.25,2023-06-29 09:21:11,250,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7446,1688030471.5,2023-06-29 09:21:11,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7447,1688030471.75,2023-06-29 09:21:11,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7448,1688030472,2023-06-29 09:21:12,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7449,1688030472.25,2023-06-29 09:21:12,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7450,1688030472.5,2023-06-29 09:21:12,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7451,1688030472.75,2023-06-29 09:21:12,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7452,1688030473,2023-06-29 09:21:13,000,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7453,1688030473.25,2023-06-29 09:21:13,250,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7454,1688030473.5,2023-06-29 09:21:13,500,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7455,1688030473.75,2023-06-29 09:21:13,750,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7456,1688030474,2023-06-29 09:21:14,000,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7457,1688030474.25,2023-06-29 09:21:14,250,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7458,1688030474.5,2023-06-29 09:21:14,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7459,1688030474.75,2023-06-29 09:21:14,750,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7460,1688030475,2023-06-29 09:21:15,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7461,1688030475.25,2023-06-29 09:21:15,250,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7462,1688030475.5,2023-06-29 09:21:15,500,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7463,1688030475.75,2023-06-29 09:21:15,750,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7464,1688030476,2023-06-29 09:21:16,000,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7465,1688030476.25,2023-06-29 09:21:16,250,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7466,1688030476.5,2023-06-29 09:21:16,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7467,1688030476.75,2023-06-29 09:21:16,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7468,1688030477,2023-06-29 09:21:17,000,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7469,1688030477.25,2023-06-29 09:21:17,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7470,1688030477.5,2023-06-29 09:21:17,500,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7471,1688030477.75,2023-06-29 09:21:17,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7472,1688030478,2023-06-29 09:21:18,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7473,1688030478.25,2023-06-29 09:21:18,250,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7474,1688030478.5,2023-06-29 09:21:18,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7475,1688030478.75,2023-06-29 09:21:18,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7476,1688030479,2023-06-29 09:21:19,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7477,1688030479.25,2023-06-29 09:21:19,250,+14.01,+0.40,+0.12,+37.7,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7478,1688030479.5,2023-06-29 09:21:19,500,+14.01,+0.40,+0.12,+37.7,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
