Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
433,1687947379,2023-06-28 10:16:19,000,  +11.71,   +0.40,   +0.09,   +37.4,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
434,1687947379.25,2023-06-28 10:16:19,250,  +11.80,   +0.40,   +0.08,   +37.4,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
435,1687947379.5,2023-06-28 10:16:19,500,  +11.81,   +0.40,   +0.09,   +37.4,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
436,1687947379.75,2023-06-28 10:16:19,750,  +11.90,   +0.41,   +0.09,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
437,1687947380,2023-06-28 10:16:20,000,  +11.97,   +0.41,   +0.10,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
438,1687947380.25,2023-06-28 10:16:20,250,  +12.01,   +0.42,   +0.09,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
439,1687947380.5,2023-06-28 10:16:20,500,  +12.10,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
440,1687947380.75,2023-06-28 10:16:20,750,  +12.11,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
441,1687947381,2023-06-28 10:16:21,000,  +12.21,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
442,1687947381.25,2023-06-28 10:16:21,250,  +12.25,   +0.42,   +0.09,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
443,1687947381.5,2023-06-28 10:16:21,500,  +12.30,   +0.42,   +0.09,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
444,1687947381.75,2023-06-28 10:16:21,750,  +12.38,   +0.43,   +0.09,   +37.4,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
445,1687947382,2023-06-28 10:16:22,000,  +12.41,   +0.43,   +0.09,   +37.4,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
446,1687947382.25,2023-06-28 10:16:22,250,  +12.50,   +0.43,   +0.09,   +37.4,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
447,1687947382.5,2023-06-28 10:16:22,500,  +12.54,   +0.43,   +0.10,   +37.4,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
448,1687947382.75,2023-06-28 10:16:22,750,  +12.61,   +0.44,   +0.10,   +37.4,0.5,0.88,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
449,1687947383,2023-06-28 10:16:23,000,  +12.68,   +0.44,   +0.10,   +37.4,0.5,0.88,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
450,1687947383.25,2023-06-28 10:16:23,250,  +12.71,   +0.45,   +0.10,   +37.4,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
451,1687947383.5,2023-06-28 10:16:23,500,  +12.80,   +0.45,   +0.10,   +37.4,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
452,1687947383.75,2023-06-28 10:16:23,750,  +12.81,   +0.45,   +0.09,   +37.4,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
453,1687947384,2023-06-28 10:16:24,000,  +12.90,   +0.45,   +0.09,   +37.4,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
454,1687947384.25,2023-06-28 10:16:24,250,  +12.95,   +0.45,   +0.09,   +37.4,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
455,1687947384.5,2023-06-28 10:16:24,500,  +13.01,   +0.45,   +0.09,   +37.4,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
456,1687947384.75,2023-06-28 10:16:24,750,  +13.09,   +0.46,   +0.09,   +37.4,0.5,0.92,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
457,1687947385,2023-06-28 10:16:25,000,  +13.11,   +0.46,   +0.10,   +37.4,0.5,0.92,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
458,1687947385.25,2023-06-28 10:16:25,250,  +13.20,   +0.46,   +0.10,   +37.4,0.5,0.92,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
459,1687947385.5,2023-06-28 10:16:25,500,  +13.21,   +0.46,   +0.10,   +37.4,0.5,0.92,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
460,1687947385.75,2023-06-28 10:16:25,750,  +13.30,   +0.47,   +0.10,   +37.4,0.5,0.94,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
461,1687947386,2023-06-28 10:16:26,000,  +13.37,   +0.47,   +0.10,   +37.4,0.5,0.94,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
462,1687947386.25,2023-06-28 10:16:26,250,  +13.41,   +0.47,   +0.09,   +37.4,0.5,0.94,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
463,1687947386.5,2023-06-28 10:16:26,500,  +13.49,   +0.48,   +0.10,   +37.4,0.5,0.96,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
464,1687947386.75,2023-06-28 10:16:26,750,  +13.51,   +0.48,   +0.10,   +37.4,0.5,0.96,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
465,1687947387,2023-06-28 10:16:27,000,  +13.60,   +0.48,   +0.10,   +37.4,0.5,0.96,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
466,1687947387.25,2023-06-28 10:16:27,250,  +13.65,   +0.48,   +0.10,   +37.4,0.5,0.96,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
467,1687947387.5,2023-06-28 10:16:27,500,  +13.71,   +0.48,   +0.10,   +37.4,0.5,0.96,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
468,1687947387.75,2023-06-28 10:16:27,750,  +13.78,   +0.48,   +0.10,   +37.4,0.5,0.96,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
469,1687947388,2023-06-28 10:16:28,000,  +13.80,   +0.49,   +0.10,   +37.4,0.5,0.98,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
470,1687947388.25,2023-06-28 10:16:28,250,  +13.89,   +0.49,   +0.10,   +37.4,0.5,0.98,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
471,1687947388.5,2023-06-28 10:16:28,500,  +13.93,   +0.49,   +0.10,   +37.4,0.5,0.98,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
472,1687947388.75,2023-06-28 10:16:28,750,  +14.01,   +0.50,   +0.10,   +37.4,0.5,1,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
473,1687947389,2023-06-28 10:16:29,000,  +14.01,   +0.49,   +0.10,   +37.4,0.5,0.98,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
474,1687947389.25,2023-06-28 10:16:29,250,  +14.01,   +0.49,   +0.10,   +37.4,0.5,0.98,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
475,1687947389.5,2023-06-28 10:16:29,500,  +14.01,   +0.48,   +0.10,   +37.4,0.5,0.96,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
476,1687947389.75,2023-06-28 10:16:29,750,  +14.01,   +0.47,   +0.10,   +37.4,0.5,0.94,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
477,1687947390,2023-06-28 10:16:30,000,  +14.01,   +0.46,   +0.10,   +37.4,0.5,0.92,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
478,1687947390.25,2023-06-28 10:16:30,250,  +14.01,   +0.45,   +0.11,   +37.4,0.5,0.9,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
479,1687947390.5,2023-06-28 10:16:30,500,  +14.01,   +0.44,   +0.10,   +37.4,0.5,0.88,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
480,1687947390.75,2023-06-28 10:16:30,750,  +14.01,   +0.43,   +0.11,   +37.4,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
481,1687947391,2023-06-28 10:16:31,000,  +14.01,   +0.43,   +0.11,   +37.4,0.5,0.86,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
482,1687947391.25,2023-06-28 10:16:31,250,  +14.01,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
483,1687947391.5,2023-06-28 10:16:31,500,  +14.01,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
484,1687947391.75,2023-06-28 10:16:31,750,  +14.01,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
485,1687947392,2023-06-28 10:16:32,000,  +14.01,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
486,1687947392.25,2023-06-28 10:16:32,250,  +14.00,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
487,1687947392.5,2023-06-28 10:16:32,500,  +14.01,   +0.42,   +0.11,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
488,1687947392.75,2023-06-28 10:16:32,750,  +14.01,   +0.42,   +0.11,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
489,1687947393,2023-06-28 10:16:33,000,  +14.01,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
490,1687947393.25,2023-06-28 10:16:33,250,  +14.00,   +0.42,   +0.11,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
491,1687947393.5,2023-06-28 10:16:33,500,  +14.00,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
492,1687947393.75,2023-06-28 10:16:33,750,  +14.01,   +0.41,   +0.10,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
493,1687947394,2023-06-28 10:16:34,000,  +14.00,   +0.41,   +0.10,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
494,1687947394.25,2023-06-28 10:16:34,250,  +14.01,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
495,1687947394.5,2023-06-28 10:16:34,500,  +14.01,   +0.41,   +0.10,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
496,1687947394.75,2023-06-28 10:16:34,750,  +14.00,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
497,1687947395,2023-06-28 10:16:35,000,  +14.01,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
498,1687947395.25,2023-06-28 10:16:35,250,  +14.00,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
499,1687947395.5,2023-06-28 10:16:35,500,  +14.00,   +0.42,   +0.11,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
500,1687947395.75,2023-06-28 10:16:35,750,  +14.00,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
501,1687947396,2023-06-28 10:16:36,000,  +14.00,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
502,1687947396.25,2023-06-28 10:16:36,250,  +14.00,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
503,1687947396.5,2023-06-28 10:16:36,500,  +14.00,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
504,1687947396.75,2023-06-28 10:16:36,750,  +14.00,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
505,1687947397,2023-06-28 10:16:37,000,  +14.00,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
506,1687947397.25,2023-06-28 10:16:37,250,  +14.00,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
507,1687947397.5,2023-06-28 10:16:37,500,  +14.01,   +0.42,   +0.11,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
508,1687947397.75,2023-06-28 10:16:37,750,  +14.01,   +0.42,   +0.11,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
509,1687947398,2023-06-28 10:16:38,000,  +14.00,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
510,1687947398.25,2023-06-28 10:16:38,250,  +14.00,   +0.42,   +0.11,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
511,1687947398.5,2023-06-28 10:16:38,500,  +14.00,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
512,1687947398.75,2023-06-28 10:16:38,750,  +14.01,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
513,1687947399,2023-06-28 10:16:39,000,  +14.00,   +0.42,   +0.10,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
514,1687947399.25,2023-06-28 10:16:39,250,  +14.00,   +0.42,   +0.11,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
515,1687947399.5,2023-06-28 10:16:39,500,  +14.00,   +0.42,   +0.11,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
516,1687947399.75,2023-06-28 10:16:39,750,  +14.00,   +0.42,   +0.11,   +37.4,0.5,0.84,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
517,1687947400,2023-06-28 10:16:40,000,  +14.00,   +0.41,   +0.12,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
518,1687947400.25,2023-06-28 10:16:40,250,  +14.00,   +0.41,   +0.12,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
519,1687947400.5,2023-06-28 10:16:40,500,  +14.01,   +0.41,   +0.12,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
520,1687947400.75,2023-06-28 10:16:40,750,  +14.00,   +0.41,   +0.12,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
521,1687947401,2023-06-28 10:16:41,000,  +14.00,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
522,1687947401.25,2023-06-28 10:16:41,250,  +14.00,   +0.41,   +0.10,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
523,1687947401.5,2023-06-28 10:16:41,500,  +14.00,   +0.41,   +0.10,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
524,1687947401.75,2023-06-28 10:16:41,750,  +14.01,   +0.41,   +0.10,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
525,1687947402,2023-06-28 10:16:42,000,  +14.00,   +0.41,   +0.10,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
526,1687947402.25,2023-06-28 10:16:42,250,  +14.00,   +0.41,   +0.10,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
527,1687947402.5,2023-06-28 10:16:42,500,  +14.01,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
528,1687947402.75,2023-06-28 10:16:42,750,  +14.01,   +0.41,   +0.11,   +37.5,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
529,1687947403,2023-06-28 10:16:43,000,  +14.01,   +0.41,   +0.11,   +37.5,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
530,1687947403.25,2023-06-28 10:16:43,250,  +14.01,   +0.41,   +0.11,   +37.5,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
531,1687947403.5,2023-06-28 10:16:43,500,  +14.01,   +0.41,   +0.11,   +37.5,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
532,1687947403.75,2023-06-28 10:16:43,750,  +14.01,   +0.41,   +0.11,   +37.5,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
533,1687947404,2023-06-28 10:16:44,000,  +14.01,   +0.41,   +0.10,   +37.5,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
534,1687947404.25,2023-06-28 10:16:44,250,  +14.00,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
535,1687947404.5,2023-06-28 10:16:44,500,  +14.01,   +0.41,   +0.10,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
536,1687947404.75,2023-06-28 10:16:44,750,  +14.01,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
537,1687947405,2023-06-28 10:16:45,000,  +14.01,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
538,1687947405.25,2023-06-28 10:16:45,250,  +14.00,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
539,1687947405.5,2023-06-28 10:16:45,500,  +14.01,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
540,1687947405.75,2023-06-28 10:16:45,750,  +14.01,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
541,1687947406,2023-06-28 10:16:46,000,  +14.01,   +0.41,   +0.11,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
542,1687947406.25,2023-06-28 10:16:46,250,  +14.01,   +0.41,   +0.10,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
543,1687947406.5,2023-06-28 10:16:46,500,  +14.01,   +0.41,   +0.10,   +37.4,0.5,0.82,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
