Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
409310,1679998640.5,2023-03-28 10:17:20,500,+13.991,+0.360,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409313,1679998641.25,2023-03-28 10:17:21,250,+13.990,+0.359,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409316,1679998642,2023-03-28 10:17:22,000,+13.989,+0.359,+1.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409319,1679998642.75,2023-03-28 10:17:22,750,+13.990,+0.358,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409322,1679998643.5,2023-03-28 10:17:23,500,+13.991,+0.358,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409325,1679998644.25,2023-03-28 10:17:24,250,+13.991,+0.358,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409328,1679998645,2023-03-28 10:17:25,000,+13.990,+0.360,+1.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409331,1679998645.75,2023-03-28 10:17:25,750,+13.991,+0.359,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409334,1679998646.5,2023-03-28 10:17:26,500,+13.990,+0.360,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409337,1679998647.25,2023-03-28 10:17:27,250,+13.991,+0.358,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409340,1679998648,2023-03-28 10:17:28,000,+13.989,+0.358,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409343,1679998648.75,2023-03-28 10:17:28,750,+13.991,+0.357,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409346,1679998649.5,2023-03-28 10:17:29,500,+13.990,+0.359,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409349,1679998650.25,2023-03-28 10:17:30,250,+13.990,+0.359,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409352,1679998651,2023-03-28 10:17:31,000,+13.990,+0.359,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409355,1679998651.75,2023-03-28 10:17:31,750,+13.990,+0.359,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409358,1679998652.5,2023-03-28 10:17:32,500,+13.990,+0.359,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409361,1679998653.25,2023-03-28 10:17:33,250,+13.990,+0.358,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409364,1679998654,2023-03-28 10:17:34,000,+13.989,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409367,1679998654.75,2023-03-28 10:17:34,750,+13.990,+0.359,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409370,1679998655.5,2023-03-28 10:17:35,500,+13.990,+0.360,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409373,1679998656.25,2023-03-28 10:17:36,250,+13.992,+0.360,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409376,1679998657,2023-03-28 10:17:37,000,+13.992,+0.361,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409379,1679998657.75,2023-03-28 10:17:37,750,+13.991,+0.361,+2.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409382,1679998658.5,2023-03-28 10:17:38,500,+13.991,+0.362,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409385,1679998659.25,2023-03-28 10:17:39,250,+13.991,+0.361,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409388,1679998660,2023-03-28 10:17:40,000,+13.993,+0.362,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409391,1679998660.75,2023-03-28 10:17:40,750,+13.992,+0.361,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409394,1679998661.5,2023-03-28 10:17:41,500,+13.990,+0.361,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409397,1679998662.25,2023-03-28 10:17:42,250,+13.991,+0.360,+2.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409400,1679998663,2023-03-28 10:17:43,000,+13.990,+0.360,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409403,1679998663.75,2023-03-28 10:17:43,750,+13.992,+0.360,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409406,1679998664.5,2023-03-28 10:17:44,500,+13.991,+0.359,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409409,1679998665.25,2023-03-28 10:17:45,250,+13.989,+0.360,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409412,1679998666,2023-03-28 10:17:46,000,+13.990,+0.360,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409415,1679998666.75,2023-03-28 10:17:46,750,+13.990,+0.360,+2.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409418,1679998667.5,2023-03-28 10:17:47,500,+13.990,+0.358,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409421,1679998668.25,2023-03-28 10:17:48,250,+13.992,+0.360,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409424,1679998669,2023-03-28 10:17:49,000,+13.990,+0.358,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409427,1679998669.75,2023-03-28 10:17:49,750,+13.991,+0.359,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409430,1679998670.5,2023-03-28 10:17:50,500,+13.990,+0.359,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409433,1679998671.25,2023-03-28 10:17:51,250,+13.990,+0.360,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409436,1679998672,2023-03-28 10:17:52,000,+13.992,+0.360,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409439,1679998672.75,2023-03-28 10:17:52,750,+13.992,+0.362,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409442,1679998673.5,2023-03-28 10:17:53,500,+13.992,+0.360,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409445,1679998674.25,2023-03-28 10:17:54,250,+13.992,+0.360,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409448,1679998675,2023-03-28 10:17:55,000,+13.991,+0.359,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409451,1679998675.75,2023-03-28 10:17:55,750,+13.992,+0.360,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409454,1679998676.5,2023-03-28 10:17:56,500,+13.990,+0.359,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409457,1679998677.25,2023-03-28 10:17:57,250,+13.991,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409460,1679998678,2023-03-28 10:17:58,000,+13.990,+0.358,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409463,1679998678.75,2023-03-28 10:17:58,750,+13.992,+0.360,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409466,1679998679.5,2023-03-28 10:17:59,500,+13.990,+0.358,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409469,1679998680.25,2023-03-28 10:18:00,250,+13.992,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409472,1679998681,2023-03-28 10:18:01,000,+13.992,+0.359,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409475,1679998681.75,2023-03-28 10:18:01,750,+13.991,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409478,1679998682.5,2023-03-28 10:18:02,500,+13.992,+0.358,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409481,1679998683.25,2023-03-28 10:18:03,250,+13.993,+0.360,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409484,1679998684,2023-03-28 10:18:04,000,+13.990,+0.358,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409487,1679998684.75,2023-03-28 10:18:04,750,+13.991,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409490,1679998685.5,2023-03-28 10:18:05,500,+13.992,+0.359,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409493,1679998686.25,2023-03-28 10:18:06,250,+13.994,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409496,1679998687,2023-03-28 10:18:07,000,+13.991,+0.360,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409499,1679998687.75,2023-03-28 10:18:07,750,+13.991,+0.360,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409502,1679998688.5,2023-03-28 10:18:08,500,+13.992,+0.360,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409505,1679998689.25,2023-03-28 10:18:09,250,+13.991,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409508,1679998690,2023-03-28 10:18:10,000,+13.994,+0.359,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409511,1679998690.75,2023-03-28 10:18:10,750,+13.991,+0.360,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409514,1679998691.5,2023-03-28 10:18:11,500,+13.992,+0.358,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409517,1679998692.25,2023-03-28 10:18:12,250,+13.992,+0.359,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409520,1679998693,2023-03-28 10:18:13,000,+13.991,+0.358,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409523,1679998693.75,2023-03-28 10:18:13,750,+13.992,+0.359,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409526,1679998694.5,2023-03-28 10:18:14,500,+13.992,+0.357,+2.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409529,1679998695.25,2023-03-28 10:18:15,250,+13.990,+0.358,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409532,1679998696,2023-03-28 10:18:16,000,+13.990,+0.358,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409535,1679998696.75,2023-03-28 10:18:16,750,+13.990,+0.359,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409538,1679998697.5,2023-03-28 10:18:17,500,+13.991,+0.359,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409541,1679998698.25,2023-03-28 10:18:18,250,+13.992,+0.360,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409544,1679998699,2023-03-28 10:18:19,000,+13.994,+0.359,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409547,1679998699.75,2023-03-28 10:18:19,750,+13.991,+0.359,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409550,1679998700.5,2023-03-28 10:18:20,500,+13.993,+0.358,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409553,1679998701.25,2023-03-28 10:18:21,250,+13.992,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409556,1679998702,2023-03-28 10:18:22,000,+13.992,+0.359,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409559,1679998702.75,2023-03-28 10:18:22,750,+13.992,+0.359,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409562,1679998703.5,2023-03-28 10:18:23,500,+13.992,+0.358,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409565,1679998704.25,2023-03-28 10:18:24,250,+13.990,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409568,1679998705,2023-03-28 10:18:25,000,+13.991,+0.358,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409571,1679998705.75,2023-03-28 10:18:25,750,+13.991,+0.358,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409574,1679998706.5,2023-03-28 10:18:26,500,+13.991,+0.358,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409577,1679998707.25,2023-03-28 10:18:27,250,+13.990,+0.360,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409580,1679998708,2023-03-28 10:18:28,000,+13.991,+0.359,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409583,1679998708.75,2023-03-28 10:18:28,750,+13.991,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409586,1679998709.5,2023-03-28 10:18:29,500,+13.992,+0.358,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409589,1679998710.25,2023-03-28 10:18:30,250,+13.991,+0.360,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409592,1679998711,2023-03-28 10:18:31,000,+13.993,+0.359,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409595,1679998711.75,2023-03-28 10:18:31,750,+13.990,+0.359,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409598,1679998712.5,2023-03-28 10:18:32,500,+13.991,+0.358,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409601,1679998713.25,2023-03-28 10:18:33,250,+13.993,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409604,1679998714,2023-03-28 10:18:34,000,+13.992,+0.359,+2.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409607,1679998714.75,2023-03-28 10:18:34,750,+13.992,+0.360,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409610,1679998715.5,2023-03-28 10:18:35,500,+13.992,+0.359,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409613,1679998716.25,2023-03-28 10:18:36,250,+13.992,+0.360,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409616,1679998717,2023-03-28 10:18:37,000,+13.992,+0.358,+2.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409619,1679998717.75,2023-03-28 10:18:37,750,+13.991,+0.358,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409622,1679998718.5,2023-03-28 10:18:38,500,+13.993,+0.357,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409625,1679998719.25,2023-03-28 10:18:39,250,+13.991,+0.358,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409628,1679998720,2023-03-28 10:18:40,000,+13.991,+0.358,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409631,1679998720.75,2023-03-28 10:18:40,750,+13.992,+0.359,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409634,1679998721.5,2023-03-28 10:18:41,500,+13.992,+0.359,+2.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409637,1679998722.25,2023-03-28 10:18:42,250,+13.992,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409640,1679998723,2023-03-28 10:18:43,000,+13.995,+0.359,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409643,1679998723.75,2023-03-28 10:18:43,750,+13.992,+0.359,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409646,1679998724.5,2023-03-28 10:18:44,500,+13.993,+0.358,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409649,1679998725.25,2023-03-28 10:18:45,250,+13.993,+0.360,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409652,1679998726,2023-03-28 10:18:46,000,+13.993,+0.359,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409655,1679998726.75,2023-03-28 10:18:46,750,+13.992,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409658,1679998727.5,2023-03-28 10:18:47,500,+13.991,+0.359,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409661,1679998728.25,2023-03-28 10:18:48,250,+13.991,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409664,1679998729,2023-03-28 10:18:49,000,+13.993,+0.360,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409667,1679998729.75,2023-03-28 10:18:49,750,+13.991,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409670,1679998730.5,2023-03-28 10:18:50,500,+13.992,+0.358,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409673,1679998731.25,2023-03-28 10:18:51,250,+13.991,+0.359,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409676,1679998732,2023-03-28 10:18:52,000,+13.991,+0.359,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409679,1679998732.75,2023-03-28 10:18:52,750,+13.992,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409682,1679998733.5,2023-03-28 10:18:53,500,+13.990,+0.360,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409685,1679998734.25,2023-03-28 10:18:54,250,+13.993,+0.359,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409688,1679998735,2023-03-28 10:18:55,000,+13.992,+0.359,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409691,1679998735.75,2023-03-28 10:18:55,750,+13.992,+0.359,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409694,1679998736.5,2023-03-28 10:18:56,500,+13.991,+0.358,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409697,1679998737.25,2023-03-28 10:18:57,250,+13.991,+0.358,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409700,1679998738,2023-03-28 10:18:58,000,+13.991,+0.358,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409703,1679998738.75,2023-03-28 10:18:58,750,+13.992,+0.359,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409706,1679998739.5,2023-03-28 10:18:59,500,+13.992,+0.359,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409709,1679998740.25,2023-03-28 10:19:00,250,+13.993,+0.358,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409712,1679998741,2023-03-28 10:19:01,000,+13.994,+0.359,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409715,1679998741.75,2023-03-28 10:19:01,750,+13.992,+0.359,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409718,1679998742.5,2023-03-28 10:19:02,500,+13.994,+0.360,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409721,1679998743.25,2023-03-28 10:19:03,250,+13.990,+0.360,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409724,1679998744,2023-03-28 10:19:04,000,+13.992,+0.360,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409727,1679998744.75,2023-03-28 10:19:04,750,+13.992,+0.358,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409730,1679998745.5,2023-03-28 10:19:05,500,+13.992,+0.359,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409733,1679998746.25,2023-03-28 10:19:06,250,+13.994,+0.359,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409736,1679998747,2023-03-28 10:19:07,000,+13.991,+0.360,+1.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409739,1679998747.75,2023-03-28 10:19:07,750,+13.992,+0.358,+1.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409742,1679998748.5,2023-03-28 10:19:08,500,+13.993,+0.359,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409745,1679998749.25,2023-03-28 10:19:09,250,+13.993,+0.358,+1.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409748,1679998750,2023-03-28 10:19:10,000,+13.993,+0.359,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409751,1679998750.75,2023-03-28 10:19:10,750,+13.991,+0.357,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409754,1679998751.5,2023-03-28 10:19:11,500,+13.992,+0.359,+1.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409757,1679998752.25,2023-03-28 10:19:12,250,+13.992,+0.357,+1.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409760,1679998753,2023-03-28 10:19:13,000,+13.991,+0.359,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409763,1679998753.75,2023-03-28 10:19:13,750,+13.992,+0.357,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409766,1679998754.5,2023-03-28 10:19:14,500,+13.992,+0.359,+1.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409769,1679998755.25,2023-03-28 10:19:15,250,+13.993,+0.358,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409772,1679998756,2023-03-28 10:19:16,000,+13.992,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409775,1679998756.75,2023-03-28 10:19:16,750,+13.992,+0.358,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409778,1679998757.5,2023-03-28 10:19:17,500,+13.990,+0.359,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409781,1679998758.25,2023-03-28 10:19:18,250,+13.991,+0.359,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409784,1679998759,2023-03-28 10:19:19,000,+13.993,+0.360,+1.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409787,1679998759.75,2023-03-28 10:19:19,750,+13.992,+0.359,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409790,1679998760.5,2023-03-28 10:19:20,500,+13.991,+0.360,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409793,1679998761.25,2023-03-28 10:19:21,250,+13.992,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409796,1679998762,2023-03-28 10:19:22,000,+13.991,+0.360,+1.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409799,1679998762.75,2023-03-28 10:19:22,750,+13.993,+0.360,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409802,1679998763.5,2023-03-28 10:19:23,500,+13.991,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409805,1679998764.25,2023-03-28 10:19:24,250,+13.993,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409808,1679998765,2023-03-28 10:19:25,000,+13.992,+0.360,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409811,1679998765.75,2023-03-28 10:19:25,750,+13.991,+0.359,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409814,1679998766.5,2023-03-28 10:19:26,500,+13.991,+0.359,+1.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409817,1679998767.25,2023-03-28 10:19:27,250,+13.991,+0.359,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409820,1679998768,2023-03-28 10:19:28,000,+13.991,+0.360,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409823,1679998768.75,2023-03-28 10:19:28,750,+13.992,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409826,1679998769.5,2023-03-28 10:19:29,500,+13.991,+0.360,+1.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409829,1679998770.25,2023-03-28 10:19:30,250,+13.992,+0.359,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409832,1679998771,2023-03-28 10:19:31,000,+13.992,+0.360,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409835,1679998771.75,2023-03-28 10:19:31,750,+13.993,+0.358,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409838,1679998772.5,2023-03-28 10:19:32,500,+13.990,+0.360,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409841,1679998773.25,2023-03-28 10:19:33,250,+13.992,+0.360,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409844,1679998774,2023-03-28 10:19:34,000,+13.990,+0.361,+1.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409847,1679998774.75,2023-03-28 10:19:34,750,+13.990,+0.360,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409850,1679998775.5,2023-03-28 10:19:35,500,+13.991,+0.360,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409853,1679998776.25,2023-03-28 10:19:36,250,+13.991,+0.360,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409856,1679998777,2023-03-28 10:19:37,000,+13.992,+0.360,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409859,1679998777.75,2023-03-28 10:19:37,750,+13.992,+0.360,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409862,1679998778.5,2023-03-28 10:19:38,500,+13.993,+0.359,+1.8,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409865,1679998779.25,2023-03-28 10:19:39,250,+13.994,+0.358,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409868,1679998780,2023-03-28 10:19:40,000,+13.992,+0.359,+2.0,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409871,1679998780.75,2023-03-28 10:19:40,750,+13.990,+0.358,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409874,1679998781.5,2023-03-28 10:19:41,500,+13.992,+0.360,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409877,1679998782.25,2023-03-28 10:19:42,250,+13.993,+0.360,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409880,1679998783,2023-03-28 10:19:43,000,+13.994,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409883,1679998783.75,2023-03-28 10:19:43,750,+13.993,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409886,1679998784.5,2023-03-28 10:19:44,500,+13.994,+0.360,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409889,1679998785.25,2023-03-28 10:19:45,250,+13.992,+0.360,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409892,1679998786,2023-03-28 10:19:46,000,+13.994,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409895,1679998786.75,2023-03-28 10:19:46,750,+13.995,+0.360,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409898,1679998787.5,2023-03-28 10:19:47,500,+13.993,+0.360,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409901,1679998788.25,2023-03-28 10:19:48,250,+13.994,+0.360,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409904,1679998789,2023-03-28 10:19:49,000,+13.993,+0.360,+1.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409907,1679998789.75,2023-03-28 10:19:49,750,+13.992,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409910,1679998790.5,2023-03-28 10:19:50,500,+13.992,+0.360,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
