Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
40340,1689326085,2023-07-14 09:14:45,000,+20.01,+0.702,+0.14,+37.8,0.5,1.404,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40341,1689326085.25,2023-07-14 09:14:45,250,+20.01,+0.701,+0.14,+37.8,0.5,1.402,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40342,1689326085.5,2023-07-14 09:14:45,500,+20.01,+0.703,+0.13,+37.8,0.5,1.406,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40343,1689326085.75,2023-07-14 09:14:45,750,+20.01,+0.702,+0.14,+37.8,0.5,1.404,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40344,1689326086,2023-07-14 09:14:46,000,+20.01,+0.699,+0.13,+37.8,0.5,1.398,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40345,1689326086.25,2023-07-14 09:14:46,250,+20.01,+0.696,+0.14,+37.8,0.5,1.392,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40346,1689326086.5,2023-07-14 09:14:46,500,+20.01,+0.695,+0.13,+37.8,0.5,1.39,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40347,1689326086.75,2023-07-14 09:14:46,750,+20.00,+0.693,+0.14,+37.8,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40348,1689326087,2023-07-14 09:14:47,000,+20.01,+0.692,+0.14,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40349,1689326087.25,2023-07-14 09:14:47,250,+20.01,+0.691,+0.14,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40350,1689326087.5,2023-07-14 09:14:47,500,+20.00,+0.692,+0.14,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40351,1689326087.75,2023-07-14 09:14:47,750,+20.00,+0.692,+0.14,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40352,1689326088,2023-07-14 09:14:48,000,+20.00,+0.691,+0.13,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40353,1689326088.25,2023-07-14 09:14:48,250,+20.01,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40354,1689326088.5,2023-07-14 09:14:48,500,+20.01,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40355,1689326088.75,2023-07-14 09:14:48,750,+20.01,+0.685,+0.14,+37.8,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40356,1689326089,2023-07-14 09:14:49,000,+20.01,+0.684,+0.14,+37.8,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40357,1689326089.25,2023-07-14 09:14:49,250,+20.01,+0.681,+0.15,+37.8,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40358,1689326089.5,2023-07-14 09:14:49,500,+20.01,+0.680,+0.14,+37.8,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40359,1689326089.75,2023-07-14 09:14:49,750,+20.00,+0.679,+0.14,+37.8,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40360,1689326090,2023-07-14 09:14:50,000,+20.00,+0.682,+0.14,+37.8,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40361,1689326090.25,2023-07-14 09:14:50,250,+20.01,+0.684,+0.14,+37.8,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40362,1689326090.5,2023-07-14 09:14:50,500,+20.01,+0.687,+0.13,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40363,1689326090.75,2023-07-14 09:14:50,750,+20.00,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40364,1689326091,2023-07-14 09:14:51,000,+20.01,+0.688,+0.14,+37.8,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40365,1689326091.25,2023-07-14 09:14:51,250,+20.00,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40366,1689326091.5,2023-07-14 09:14:51,500,+20.01,+0.684,+0.14,+37.8,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40367,1689326091.75,2023-07-14 09:14:51,750,+20.01,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40368,1689326092,2023-07-14 09:14:52,000,+20.01,+0.681,+0.14,+37.8,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40369,1689326092.25,2023-07-14 09:14:52,250,+20.00,+0.676,+0.14,+37.8,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40370,1689326092.5,2023-07-14 09:14:52,500,+20.00,+0.674,+0.14,+37.8,0.5,1.348,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40371,1689326092.75,2023-07-14 09:14:52,750,+20.00,+0.674,+0.14,+37.8,0.5,1.348,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40372,1689326093,2023-07-14 09:14:53,000,+20.01,+0.674,+0.14,+37.8,0.5,1.348,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40373,1689326093.25,2023-07-14 09:14:53,250,+20.01,+0.676,+0.14,+37.8,0.5,1.352,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40374,1689326093.5,2023-07-14 09:14:53,500,+20.00,+0.680,+0.14,+37.8,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40375,1689326093.75,2023-07-14 09:14:53,750,+20.01,+0.679,+0.14,+37.8,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40376,1689326094,2023-07-14 09:14:54,000,+20.00,+0.679,+0.13,+37.8,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40377,1689326094.25,2023-07-14 09:14:54,250,+20.00,+0.679,+0.14,+37.8,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40378,1689326094.5,2023-07-14 09:14:54,500,+20.01,+0.678,+0.14,+37.8,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40379,1689326094.75,2023-07-14 09:14:54,750,+20.00,+0.677,+0.14,+37.8,0.5,1.354,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40380,1689326095,2023-07-14 09:14:55,000,+20.00,+0.680,+0.14,+37.8,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40381,1689326095.25,2023-07-14 09:14:55,250,+20.01,+0.681,+0.14,+37.8,0.5,1.362,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40382,1689326095.5,2023-07-14 09:14:55,500,+20.01,+0.682,+0.14,+37.8,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40383,1689326095.75,2023-07-14 09:14:55,750,+20.00,+0.682,+0.14,+37.8,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40384,1689326096,2023-07-14 09:14:56,000,+20.00,+0.682,+0.14,+37.8,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40385,1689326096.25,2023-07-14 09:14:56,250,+20.01,+0.684,+0.14,+37.8,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40386,1689326096.5,2023-07-14 09:14:56,500,+20.01,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40387,1689326096.75,2023-07-14 09:14:56,750,+20.00,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40388,1689326097,2023-07-14 09:14:57,000,+20.00,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40389,1689326097.25,2023-07-14 09:14:57,250,+20.01,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40390,1689326097.5,2023-07-14 09:14:57,500,+20.01,+0.690,+0.14,+37.8,0.5,1.38,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40391,1689326097.75,2023-07-14 09:14:57,750,+20.00,+0.693,+0.14,+37.8,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40392,1689326098,2023-07-14 09:14:58,000,+20.01,+0.693,+0.14,+37.8,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40393,1689326098.25,2023-07-14 09:14:58,250,+20.01,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40394,1689326098.5,2023-07-14 09:14:58,500,+20.01,+0.693,+0.14,+37.8,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40395,1689326098.75,2023-07-14 09:14:58,750,+20.01,+0.691,+0.14,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40396,1689326099,2023-07-14 09:14:59,000,+20.01,+0.689,+0.13,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40397,1689326099.25,2023-07-14 09:14:59,250,+20.01,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40398,1689326099.5,2023-07-14 09:14:59,500,+20.01,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40399,1689326099.75,2023-07-14 09:14:59,750,+20.01,+0.685,+0.14,+37.8,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40400,1689326100,2023-07-14 09:15:00,000,+20.01,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40401,1689326100.25,2023-07-14 09:15:00,250,+20.01,+0.682,+0.14,+37.8,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40402,1689326100.5,2023-07-14 09:15:00,500,+20.01,+0.683,+0.13,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40403,1689326100.75,2023-07-14 09:15:00,750,+20.01,+0.680,+0.13,+37.8,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40404,1689326101,2023-07-14 09:15:01,000,+20.00,+0.680,+0.13,+37.8,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40405,1689326101.25,2023-07-14 09:15:01,250,+20.00,+0.680,+0.13,+37.8,0.5,1.36,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40406,1689326101.5,2023-07-14 09:15:01,500,+20.00,+0.679,+0.14,+37.8,0.5,1.358,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40407,1689326101.75,2023-07-14 09:15:01,750,+20.01,+0.678,+0.14,+37.8,0.5,1.356,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40408,1689326102,2023-07-14 09:15:02,000,+20.01,+0.682,+0.14,+37.8,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40409,1689326102.25,2023-07-14 09:15:02,250,+20.00,+0.682,+0.14,+37.8,0.5,1.364,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40410,1689326102.5,2023-07-14 09:15:02,500,+20.01,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40411,1689326102.75,2023-07-14 09:15:02,750,+20.00,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40412,1689326103,2023-07-14 09:15:03,000,+20.01,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40413,1689326103.25,2023-07-14 09:15:03,250,+20.01,+0.684,+0.14,+37.8,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40414,1689326103.5,2023-07-14 09:15:03,500,+20.01,+0.685,+0.14,+37.8,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40415,1689326103.75,2023-07-14 09:15:03,750,+20.01,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40416,1689326104,2023-07-14 09:15:04,000,+20.00,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40417,1689326104.25,2023-07-14 09:15:04,250,+20.00,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40418,1689326104.5,2023-07-14 09:15:04,500,+20.01,+0.688,+0.14,+37.8,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40419,1689326104.75,2023-07-14 09:15:04,750,+20.01,+0.685,+0.14,+37.8,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40420,1689326105,2023-07-14 09:15:05,000,+20.01,+0.684,+0.14,+37.8,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40421,1689326105.25,2023-07-14 09:15:05,250,+20.01,+0.684,+0.14,+37.8,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40422,1689326105.5,2023-07-14 09:15:05,500,+20.01,+0.684,+0.14,+37.8,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40423,1689326105.75,2023-07-14 09:15:05,750,+20.01,+0.684,+0.14,+37.8,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40424,1689326106,2023-07-14 09:15:06,000,+20.01,+0.684,+0.14,+37.8,0.5,1.368,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40425,1689326106.25,2023-07-14 09:15:06,250,+20.01,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40426,1689326106.5,2023-07-14 09:15:06,500,+20.01,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40427,1689326106.75,2023-07-14 09:15:06,750,+20.00,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40428,1689326107,2023-07-14 09:15:07,000,+20.01,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40429,1689326107.25,2023-07-14 09:15:07,250,+20.01,+0.690,+0.14,+37.8,0.5,1.38,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40430,1689326107.5,2023-07-14 09:15:07,500,+20.01,+0.688,+0.14,+37.8,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40431,1689326107.75,2023-07-14 09:15:07,750,+20.00,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40432,1689326108,2023-07-14 09:15:08,000,+20.01,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40433,1689326108.25,2023-07-14 09:15:08,250,+20.01,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40434,1689326108.5,2023-07-14 09:15:08,500,+20.01,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40435,1689326108.75,2023-07-14 09:15:08,750,+20.01,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40436,1689326109,2023-07-14 09:15:09,000,+20.00,+0.691,+0.15,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40437,1689326109.25,2023-07-14 09:15:09,250,+20.01,+0.691,+0.15,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40438,1689326109.5,2023-07-14 09:15:09,500,+20.01,+0.692,+0.15,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40439,1689326109.75,2023-07-14 09:15:09,750,+20.00,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40440,1689326110,2023-07-14 09:15:10,000,+20.01,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40441,1689326110.25,2023-07-14 09:15:10,250,+20.00,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40442,1689326110.5,2023-07-14 09:15:10,500,+20.00,+0.695,+0.14,+37.8,0.5,1.39,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40443,1689326110.75,2023-07-14 09:15:10,750,+20.01,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40444,1689326111,2023-07-14 09:15:11,000,+20.00,+0.693,+0.14,+37.8,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40445,1689326111.25,2023-07-14 09:15:11,250,+20.00,+0.693,+0.14,+37.8,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40446,1689326111.5,2023-07-14 09:15:11,500,+20.01,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40447,1689326111.75,2023-07-14 09:15:11,750,+20.00,+0.693,+0.14,+37.8,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40448,1689326112,2023-07-14 09:15:12,000,+20.01,+0.690,+0.14,+37.8,0.5,1.38,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40449,1689326112.25,2023-07-14 09:15:12,250,+20.00,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40450,1689326112.5,2023-07-14 09:15:12,500,+20.01,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40451,1689326112.75,2023-07-14 09:15:12,750,+20.00,+0.685,+0.14,+37.8,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40452,1689326113,2023-07-14 09:15:13,000,+20.00,+0.688,+0.14,+37.8,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40453,1689326113.25,2023-07-14 09:15:13,250,+20.01,+0.690,+0.13,+37.8,0.5,1.38,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40454,1689326113.5,2023-07-14 09:15:13,500,+20.00,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40455,1689326113.75,2023-07-14 09:15:13,750,+20.00,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
