Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
119184,1679926109,2023-03-27 14:08:29,000,+19.974,+0.662,+2.6,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119187,1679926109.75,2023-03-27 14:08:29,750,+19.975,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119190,1679926110.5,2023-03-27 14:08:30,500,+19.974,+0.661,+2.5,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119193,1679926111.25,2023-03-27 14:08:31,250,+19.974,+0.664,+2.8,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119196,1679926112,2023-03-27 14:08:32,000,+19.974,+0.666,+2.2,+36.9,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119199,1679926112.75,2023-03-27 14:08:32,750,+19.974,+0.663,+3.3,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119202,1679926113.5,2023-03-27 14:08:33,500,+19.974,+0.662,+2.6,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119205,1679926114.25,2023-03-27 14:08:34,250,+19.975,+0.660,+2.7,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119208,1679926115,2023-03-27 14:08:35,000,+19.974,+0.660,+2.5,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119211,1679926115.75,2023-03-27 14:08:35,750,+19.975,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119214,1679926116.5,2023-03-27 14:08:36,500,+19.974,+0.660,+2.7,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119217,1679926117.25,2023-03-27 14:08:37,250,+19.975,+0.660,+3.1,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119220,1679926118,2023-03-27 14:08:38,000,+19.975,+0.661,+2.5,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119223,1679926118.75,2023-03-27 14:08:38,750,+19.978,+0.661,+3.1,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119226,1679926119.5,2023-03-27 14:08:39,500,+19.977,+0.662,+2.6,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119229,1679926120.25,2023-03-27 14:08:40,250,+19.975,+0.660,+3.0,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119232,1679926121,2023-03-27 14:08:41,000,+19.975,+0.660,+2.7,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119235,1679926121.75,2023-03-27 14:08:41,750,+19.977,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119238,1679926122.5,2023-03-27 14:08:42,500,+19.974,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119241,1679926123.25,2023-03-27 14:08:43,250,+19.974,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119244,1679926124,2023-03-27 14:08:44,000,+19.974,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119247,1679926124.75,2023-03-27 14:08:44,750,+19.975,+0.659,+3.3,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119250,1679926125.5,2023-03-27 14:08:45,500,+19.975,+0.661,+3.1,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119253,1679926126.25,2023-03-27 14:08:46,250,+19.976,+0.662,+3.6,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119256,1679926127,2023-03-27 14:08:47,000,+19.975,+0.662,+3.2,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119259,1679926127.75,2023-03-27 14:08:47,750,+19.974,+0.660,+3.3,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119262,1679926128.5,2023-03-27 14:08:48,500,+19.973,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119265,1679926129.25,2023-03-27 14:08:49,250,+19.973,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119268,1679926130,2023-03-27 14:08:50,000,+19.973,+0.659,+2.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119271,1679926130.75,2023-03-27 14:08:50,750,+19.974,+0.658,+2.7,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119274,1679926131.5,2023-03-27 14:08:51,500,+19.974,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119277,1679926132.25,2023-03-27 14:08:52,250,+19.974,+0.660,+3.4,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119280,1679926133,2023-03-27 14:08:53,000,+19.974,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119283,1679926133.75,2023-03-27 14:08:53,750,+19.974,+0.659,+3.3,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119286,1679926134.5,2023-03-27 14:08:54,500,+19.972,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119289,1679926135.25,2023-03-27 14:08:55,250,+19.974,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119292,1679926136,2023-03-27 14:08:56,000,+19.974,+0.658,+2.6,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119295,1679926136.75,2023-03-27 14:08:56,750,+19.974,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119298,1679926137.5,2023-03-27 14:08:57,500,+19.975,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119301,1679926138.25,2023-03-27 14:08:58,250,+19.976,+0.660,+2.9,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119304,1679926139,2023-03-27 14:08:59,000,+19.975,+0.659,+3.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119307,1679926139.75,2023-03-27 14:08:59,750,+19.974,+0.659,+3.1,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119310,1679926140.5,2023-03-27 14:09:00,500,+19.974,+0.658,+3.1,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119313,1679926141.25,2023-03-27 14:09:01,250,+19.975,+0.663,+3.3,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119316,1679926142,2023-03-27 14:09:02,000,+19.974,+0.664,+3.4,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119319,1679926142.75,2023-03-27 14:09:02,750,+19.974,+0.666,+2.7,+36.9,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119322,1679926143.5,2023-03-27 14:09:03,500,+19.973,+0.666,+3.0,+36.9,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119325,1679926144.25,2023-03-27 14:09:04,250,+19.974,+0.670,+3.2,+36.9,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119328,1679926145,2023-03-27 14:09:05,000,+19.974,+0.670,+3.2,+36.9,0.5,1.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119331,1679926145.75,2023-03-27 14:09:05,750,+19.973,+0.668,+2.6,+36.9,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119334,1679926146.5,2023-03-27 14:09:06,500,+19.974,+0.662,+3.2,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119337,1679926147.25,2023-03-27 14:09:07,250,+19.975,+0.663,+3.0,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119340,1679926148,2023-03-27 14:09:08,000,+19.975,+0.663,+2.8,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119343,1679926148.75,2023-03-27 14:09:08,750,+19.975,+0.665,+2.6,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119346,1679926149.5,2023-03-27 14:09:09,500,+19.975,+0.665,+3.2,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119349,1679926150.25,2023-03-27 14:09:10,250,+19.976,+0.669,+2.9,+36.9,0.5,1.338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119352,1679926151,2023-03-27 14:09:11,000,+19.975,+0.668,+3.5,+36.9,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119355,1679926151.75,2023-03-27 14:09:11,750,+19.975,+0.665,+3.1,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119358,1679926152.5,2023-03-27 14:09:12,500,+19.975,+0.660,+3.2,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119361,1679926153.25,2023-03-27 14:09:13,250,+19.973,+0.659,+2.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119364,1679926154,2023-03-27 14:09:14,000,+19.976,+0.660,+3.3,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119367,1679926154.75,2023-03-27 14:09:14,750,+19.977,+0.661,+2.9,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119370,1679926155.5,2023-03-27 14:09:15,500,+19.974,+0.660,+2.9,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119373,1679926156.25,2023-03-27 14:09:16,250,+19.974,+0.661,+2.8,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119376,1679926157,2023-03-27 14:09:17,000,+19.975,+0.662,+3.4,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119379,1679926157.75,2023-03-27 14:09:17,750,+19.974,+0.664,+3.1,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119382,1679926158.5,2023-03-27 14:09:18,500,+19.975,+0.665,+3.3,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119385,1679926159.25,2023-03-27 14:09:19,250,+19.974,+0.665,+3.0,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119388,1679926160,2023-03-27 14:09:20,000,+19.975,+0.664,+3.2,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119391,1679926160.75,2023-03-27 14:09:20,750,+19.974,+0.665,+2.7,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119394,1679926161.5,2023-03-27 14:09:21,500,+19.974,+0.663,+3.0,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119397,1679926162.25,2023-03-27 14:09:22,250,+19.975,+0.662,+3.1,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119400,1679926163,2023-03-27 14:09:23,000,+19.976,+0.662,+2.9,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119403,1679926163.75,2023-03-27 14:09:23,750,+19.974,+0.663,+2.3,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119406,1679926164.5,2023-03-27 14:09:24,500,+19.974,+0.664,+2.8,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119409,1679926165.25,2023-03-27 14:09:25,250,+19.976,+0.665,+3.0,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119412,1679926166,2023-03-27 14:09:26,000,+19.975,+0.665,+2.9,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119415,1679926166.75,2023-03-27 14:09:26,750,+19.975,+0.662,+2.5,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119418,1679926167.5,2023-03-27 14:09:27,500,+19.975,+0.660,+2.9,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119421,1679926168.25,2023-03-27 14:09:28,250,+19.976,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119424,1679926169,2023-03-27 14:09:29,000,+19.974,+0.659,+2.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119427,1679926169.75,2023-03-27 14:09:29,750,+19.975,+0.660,+2.4,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119430,1679926170.5,2023-03-27 14:09:30,500,+19.974,+0.662,+3.0,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119433,1679926171.25,2023-03-27 14:09:31,250,+19.975,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119436,1679926172,2023-03-27 14:09:32,000,+19.975,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119439,1679926172.75,2023-03-27 14:09:32,750,+19.975,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119442,1679926173.5,2023-03-27 14:09:33,500,+19.975,+0.662,+2.7,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119445,1679926174.25,2023-03-27 14:09:34,250,+19.975,+0.663,+2.6,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119448,1679926175,2023-03-27 14:09:35,000,+19.977,+0.664,+3.0,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119451,1679926175.75,2023-03-27 14:09:35,750,+19.976,+0.663,+2.7,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119454,1679926176.5,2023-03-27 14:09:36,500,+19.976,+0.662,+2.0,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119457,1679926177.25,2023-03-27 14:09:37,250,+19.976,+0.659,+2.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119460,1679926178,2023-03-27 14:09:38,000,+19.975,+0.661,+2.8,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119463,1679926178.75,2023-03-27 14:09:38,750,+19.975,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119466,1679926179.5,2023-03-27 14:09:39,500,+19.977,+0.660,+2.3,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119469,1679926180.25,2023-03-27 14:09:40,250,+19.977,+0.659,+2.7,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119472,1679926181,2023-03-27 14:09:41,000,+19.974,+0.660,+2.4,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119475,1679926181.75,2023-03-27 14:09:41,750,+19.975,+0.657,+2.6,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119478,1679926182.5,2023-03-27 14:09:42,500,+19.977,+0.659,+2.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119481,1679926183.25,2023-03-27 14:09:43,250,+19.975,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119484,1679926184,2023-03-27 14:09:44,000,+19.976,+0.659,+2.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119487,1679926184.75,2023-03-27 14:09:44,750,+19.977,+0.658,+2.4,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119490,1679926185.5,2023-03-27 14:09:45,500,+19.976,+0.660,+2.3,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119493,1679926186.25,2023-03-27 14:09:46,250,+19.976,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119496,1679926187,2023-03-27 14:09:47,000,+19.974,+0.661,+2.6,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119499,1679926187.75,2023-03-27 14:09:47,750,+19.974,+0.663,+3.2,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119502,1679926188.5,2023-03-27 14:09:48,500,+19.975,+0.665,+2.6,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119505,1679926189.25,2023-03-27 14:09:49,250,+19.976,+0.663,+3.0,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119508,1679926190,2023-03-27 14:09:50,000,+19.975,+0.661,+2.7,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119511,1679926190.75,2023-03-27 14:09:50,750,+19.974,+0.661,+3.3,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
