Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
31569,1693480027.25,2023-08-31 11:07:07,250,+18.00,+0.579,+0.13,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31570,1693480027.5,2023-08-31 11:07:07,500,+18.00,+0.579,+0.13,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31571,1693480027.75,2023-08-31 11:07:07,750,+18.00,+0.579,+0.13,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31572,1693480028,2023-08-31 11:07:08,000,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31573,1693480028.25,2023-08-31 11:07:08,250,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31574,1693480028.5,2023-08-31 11:07:08,500,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31575,1693480028.75,2023-08-31 11:07:08,750,+18.00,+0.578,+0.13,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31576,1693480029,2023-08-31 11:07:09,000,+18.00,+0.578,+0.12,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31577,1693480029.25,2023-08-31 11:07:09,250,+18.00,+0.578,+0.12,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31578,1693480029.5,2023-08-31 11:07:09,500,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31579,1693480029.75,2023-08-31 11:07:09,750,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31580,1693480030,2023-08-31 11:07:10,000,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31581,1693480030.25,2023-08-31 11:07:10,250,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31582,1693480030.5,2023-08-31 11:07:10,500,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31583,1693480030.75,2023-08-31 11:07:10,750,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31584,1693480031,2023-08-31 11:07:11,000,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31585,1693480031.25,2023-08-31 11:07:11,250,+18.00,+0.578,+0.12,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31586,1693480031.5,2023-08-31 11:07:11,500,+18.00,+0.578,+0.12,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31587,1693480031.75,2023-08-31 11:07:11,750,+18.00,+0.578,+0.13,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31588,1693480032,2023-08-31 11:07:12,000,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31589,1693480032.25,2023-08-31 11:07:12,250,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31590,1693480032.5,2023-08-31 11:07:12,500,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31591,1693480032.75,2023-08-31 11:07:12,750,+18.00,+0.576,+0.13,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31592,1693480033,2023-08-31 11:07:13,000,+18.00,+0.576,+0.12,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31593,1693480033.25,2023-08-31 11:07:13,250,+18.00,+0.576,+0.12,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31594,1693480033.5,2023-08-31 11:07:13,500,+18.00,+0.576,+0.12,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31595,1693480033.75,2023-08-31 11:07:13,750,+18.00,+0.576,+0.12,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31596,1693480034,2023-08-31 11:07:14,000,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31597,1693480034.25,2023-08-31 11:07:14,250,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31598,1693480034.5,2023-08-31 11:07:14,500,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31599,1693480034.75,2023-08-31 11:07:14,750,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31600,1693480035,2023-08-31 11:07:15,000,+18.00,+0.578,+0.13,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31601,1693480035.25,2023-08-31 11:07:15,250,+18.00,+0.579,+0.13,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31602,1693480035.5,2023-08-31 11:07:15,500,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31603,1693480035.75,2023-08-31 11:07:15,750,+18.00,+0.580,+0.13,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31604,1693480036,2023-08-31 11:07:16,000,+18.00,+0.580,+0.12,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31605,1693480036.25,2023-08-31 11:07:16,250,+18.00,+0.580,+0.12,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31606,1693480036.5,2023-08-31 11:07:16,500,+18.00,+0.580,+0.12,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31607,1693480036.75,2023-08-31 11:07:16,750,+18.00,+0.580,+0.13,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31608,1693480037,2023-08-31 11:07:17,000,+18.00,+0.580,+0.12,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31609,1693480037.25,2023-08-31 11:07:17,250,+18.00,+0.580,+0.12,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31610,1693480037.5,2023-08-31 11:07:17,500,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31611,1693480037.75,2023-08-31 11:07:17,750,+18.00,+0.580,+0.13,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31612,1693480038,2023-08-31 11:07:18,000,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31613,1693480038.25,2023-08-31 11:07:18,250,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31614,1693480038.5,2023-08-31 11:07:18,500,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31615,1693480038.75,2023-08-31 11:07:18,750,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31616,1693480039,2023-08-31 11:07:19,000,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31617,1693480039.25,2023-08-31 11:07:19,250,+18.00,+0.579,+0.13,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31618,1693480039.5,2023-08-31 11:07:19,500,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31619,1693480039.75,2023-08-31 11:07:19,750,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31620,1693480040,2023-08-31 11:07:20,000,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31621,1693480040.25,2023-08-31 11:07:20,250,+18.00,+0.578,+0.12,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31622,1693480040.5,2023-08-31 11:07:20,500,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31623,1693480040.75,2023-08-31 11:07:20,750,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31624,1693480041,2023-08-31 11:07:21,000,+18.00,+0.576,+0.12,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31625,1693480041.25,2023-08-31 11:07:21,250,+18.00,+0.576,+0.12,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31626,1693480041.5,2023-08-31 11:07:21,500,+18.00,+0.576,+0.12,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31627,1693480041.75,2023-08-31 11:07:21,750,+18.00,+0.576,+0.12,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31628,1693480042,2023-08-31 11:07:22,000,+18.00,+0.576,+0.12,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31629,1693480042.25,2023-08-31 11:07:22,250,+18.00,+0.576,+0.12,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31630,1693480042.5,2023-08-31 11:07:22,500,+18.00,+0.576,+0.12,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31631,1693480042.75,2023-08-31 11:07:22,750,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31632,1693480043,2023-08-31 11:07:23,000,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31633,1693480043.25,2023-08-31 11:07:23,250,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31634,1693480043.5,2023-08-31 11:07:23,500,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31635,1693480043.75,2023-08-31 11:07:23,750,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31636,1693480044,2023-08-31 11:07:24,000,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31637,1693480044.25,2023-08-31 11:07:24,250,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31638,1693480044.5,2023-08-31 11:07:24,500,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31639,1693480044.75,2023-08-31 11:07:24,750,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31640,1693480045,2023-08-31 11:07:25,000,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31641,1693480045.25,2023-08-31 11:07:25,250,+18.00,+0.578,+0.13,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31642,1693480045.5,2023-08-31 11:07:25,500,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31643,1693480045.75,2023-08-31 11:07:25,750,+18.00,+0.580,+0.13,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31644,1693480046,2023-08-31 11:07:26,000,+18.00,+0.580,+0.13,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31645,1693480046.25,2023-08-31 11:07:26,250,+18.00,+0.581,+0.13,+38.4,0.5,1.162,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31646,1693480046.5,2023-08-31 11:07:26,500,+18.00,+0.581,+0.13,+38.4,0.5,1.162,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31647,1693480046.75,2023-08-31 11:07:26,750,+18.00,+0.581,+0.13,+38.4,0.5,1.162,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31648,1693480047,2023-08-31 11:07:27,000,+18.00,+0.581,+0.13,+38.4,0.5,1.162,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31649,1693480047.25,2023-08-31 11:07:27,250,+18.00,+0.581,+0.13,+38.4,0.5,1.162,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31650,1693480047.5,2023-08-31 11:07:27,500,+18.00,+0.581,+0.13,+38.4,0.5,1.162,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31651,1693480047.75,2023-08-31 11:07:27,750,+18.00,+0.582,+0.13,+38.4,0.5,1.164,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31652,1693480048,2023-08-31 11:07:28,000,+18.00,+0.582,+0.12,+38.4,0.5,1.164,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31653,1693480048.25,2023-08-31 11:07:28,250,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31654,1693480048.5,2023-08-31 11:07:28,500,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31655,1693480048.75,2023-08-31 11:07:28,750,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31656,1693480049,2023-08-31 11:07:29,000,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31657,1693480049.25,2023-08-31 11:07:29,250,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31658,1693480049.5,2023-08-31 11:07:29,500,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31659,1693480049.75,2023-08-31 11:07:29,750,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31660,1693480050,2023-08-31 11:07:30,000,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31661,1693480050.25,2023-08-31 11:07:30,250,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31662,1693480050.5,2023-08-31 11:07:30,500,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31663,1693480050.75,2023-08-31 11:07:30,750,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31664,1693480051,2023-08-31 11:07:31,000,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31665,1693480051.25,2023-08-31 11:07:31,250,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31666,1693480051.5,2023-08-31 11:07:31,500,+18.00,+0.582,+0.12,+38.4,0.5,1.164,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31667,1693480051.75,2023-08-31 11:07:31,750,+18.00,+0.581,+0.13,+38.4,0.5,1.162,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31668,1693480052,2023-08-31 11:07:32,000,+18.00,+0.581,+0.13,+38.4,0.5,1.162,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31669,1693480052.25,2023-08-31 11:07:32,250,+18.00,+0.580,+0.13,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31670,1693480052.5,2023-08-31 11:07:32,500,+18.00,+0.580,+0.12,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31671,1693480052.75,2023-08-31 11:07:32,750,+18.00,+0.580,+0.13,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31672,1693480053,2023-08-31 11:07:33,000,+18.00,+0.580,+0.12,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31673,1693480053.25,2023-08-31 11:07:33,250,+18.00,+0.580,+0.12,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31674,1693480053.5,2023-08-31 11:07:33,500,+18.00,+0.580,+0.12,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31675,1693480053.75,2023-08-31 11:07:33,750,+18.00,+0.580,+0.12,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31676,1693480054,2023-08-31 11:07:34,000,+18.00,+0.580,+0.12,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31677,1693480054.25,2023-08-31 11:07:34,250,+18.00,+0.579,+0.13,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31678,1693480054.5,2023-08-31 11:07:34,500,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31679,1693480054.75,2023-08-31 11:07:34,750,+18.00,+0.579,+0.13,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31680,1693480055,2023-08-31 11:07:35,000,+18.00,+0.578,+0.12,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31681,1693480055.25,2023-08-31 11:07:35,250,+18.00,+0.578,+0.13,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31682,1693480055.5,2023-08-31 11:07:35,500,+18.00,+0.578,+0.12,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31683,1693480055.75,2023-08-31 11:07:35,750,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31684,1693480056,2023-08-31 11:07:36,000,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31685,1693480056.25,2023-08-31 11:07:36,250,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31686,1693480056.5,2023-08-31 11:07:36,500,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31687,1693480056.75,2023-08-31 11:07:36,750,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31688,1693480057,2023-08-31 11:07:37,000,+18.00,+0.577,+0.12,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
