Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
26724,1693906363,2023-09-05 09:32:43,000,+9.51,+0.367,+0.05,+38.2,0.5,0.734,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26725,1693906363.25,2023-09-05 09:32:43,250,+9.61,+0.369,+0.05,+38.2,0.5,0.738,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26726,1693906363.5,2023-09-05 09:32:43,500,+9.71,+0.372,+0.06,+38.2,0.5,0.744,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26727,1693906363.75,2023-09-05 09:32:43,750,+9.79,+0.374,+0.06,+38.2,0.5,0.748,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26728,1693906364,2023-09-05 09:32:44,000,+9.87,+0.376,+0.06,+38.2,0.5,0.752,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26729,1693906364.25,2023-09-05 09:32:44,250,+9.91,+0.378,+0.06,+38.2,0.5,0.756,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26730,1693906364.5,2023-09-05 09:32:44,500,+10.01,+0.378,+0.06,+38.2,0.5,0.756,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26731,1693906364.75,2023-09-05 09:32:44,750,+10.11,+0.379,+0.06,+38.2,0.5,0.758,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26732,1693906365,2023-09-05 09:32:45,000,+10.21,+0.380,+0.06,+38.2,0.5,0.76,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26733,1693906365.25,2023-09-05 09:32:45,250,+10.29,+0.380,+0.06,+38.2,0.5,0.76,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26734,1693906365.5,2023-09-05 09:32:45,500,+10.37,+0.386,+0.07,+38.2,0.5,0.772,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26735,1693906365.75,2023-09-05 09:32:45,750,+10.42,+0.389,+0.07,+38.2,0.5,0.778,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26736,1693906366,2023-09-05 09:32:46,000,+10.51,+0.391,+0.07,+38.2,0.5,0.782,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26737,1693906366.25,2023-09-05 09:32:46,250,+10.61,+0.391,+0.07,+38.2,0.5,0.782,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26738,1693906366.5,2023-09-05 09:32:46,500,+10.70,+0.395,+0.07,+38.2,0.5,0.79,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26739,1693906366.75,2023-09-05 09:32:46,750,+10.79,+0.396,+0.07,+38.2,0.5,0.792,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26740,1693906367,2023-09-05 09:32:47,000,+10.87,+0.401,+0.07,+38.2,0.5,0.802,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26741,1693906367.25,2023-09-05 09:32:47,250,+10.95,+0.407,+0.06,+38.2,0.5,0.814,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26742,1693906367.5,2023-09-05 09:32:47,500,+11.01,+0.409,+0.06,+38.2,0.5,0.818,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26743,1693906367.75,2023-09-05 09:32:47,750,+11.11,+0.410,+0.06,+38.2,0.5,0.82,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26744,1693906368,2023-09-05 09:32:48,000,+11.20,+0.412,+0.07,+38.2,0.5,0.824,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26745,1693906368.25,2023-09-05 09:32:48,250,+11.29,+0.413,+0.07,+38.2,0.5,0.826,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26746,1693906368.5,2023-09-05 09:32:48,500,+11.37,+0.416,+0.07,+38.2,0.5,0.832,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26747,1693906368.75,2023-09-05 09:32:48,750,+11.44,+0.422,+0.07,+38.2,0.5,0.844,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26748,1693906369,2023-09-05 09:32:49,000,+11.51,+0.425,+0.07,+38.2,0.5,0.85,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26749,1693906369.25,2023-09-05 09:32:49,250,+11.61,+0.425,+0.07,+38.2,0.5,0.85,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26750,1693906369.5,2023-09-05 09:32:49,500,+11.71,+0.426,+0.08,+38.2,0.5,0.852,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26751,1693906369.75,2023-09-05 09:32:49,750,+11.79,+0.428,+0.08,+38.2,0.5,0.856,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26752,1693906370,2023-09-05 09:32:50,000,+11.88,+0.431,+0.07,+38.2,0.5,0.862,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26753,1693906370.25,2023-09-05 09:32:50,250,+11.95,+0.434,+0.07,+38.2,0.5,0.868,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26754,1693906370.5,2023-09-05 09:32:50,500,+12.02,+0.438,+0.07,+38.2,0.5,0.876,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26755,1693906370.75,2023-09-05 09:32:50,750,+12.11,+0.440,+0.07,+38.2,0.5,0.88,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26756,1693906371,2023-09-05 09:32:51,000,+12.20,+0.442,+0.07,+38.2,0.5,0.884,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26757,1693906371.25,2023-09-05 09:32:51,250,+12.29,+0.449,+0.08,+38.2,0.5,0.898,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26758,1693906371.5,2023-09-05 09:32:51,500,+12.37,+0.457,+0.08,+38.2,0.5,0.914,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26759,1693906371.75,2023-09-05 09:32:51,750,+12.44,+0.466,+0.08,+38.2,0.5,0.932,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26760,1693906372,2023-09-05 09:32:52,000,+12.52,+0.472,+0.08,+38.2,0.5,0.944,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26761,1693906372.25,2023-09-05 09:32:52,250,+12.61,+0.474,+0.08,+38.2,0.5,0.948,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26762,1693906372.5,2023-09-05 09:32:52,500,+12.71,+0.472,+0.08,+38.2,0.5,0.944,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26763,1693906372.75,2023-09-05 09:32:52,750,+12.80,+0.473,+0.08,+38.2,0.5,0.946,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26764,1693906373,2023-09-05 09:32:53,000,+12.87,+0.475,+0.08,+38.2,0.5,0.95,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26765,1693906373.25,2023-09-05 09:32:53,250,+12.93,+0.477,+0.08,+38.2,0.5,0.954,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26766,1693906373.5,2023-09-05 09:32:53,500,+13.02,+0.478,+0.08,+38.2,0.5,0.956,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26767,1693906373.75,2023-09-05 09:32:53,750,+13.11,+0.478,+0.08,+38.2,0.5,0.956,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26768,1693906374,2023-09-05 09:32:54,000,+13.20,+0.479,+0.08,+38.2,0.5,0.958,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26769,1693906374.25,2023-09-05 09:32:54,250,+13.30,+0.482,+0.08,+38.2,0.5,0.964,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26770,1693906374.5,2023-09-05 09:32:54,500,+13.37,+0.486,+0.09,+38.2,0.5,0.972,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26771,1693906374.75,2023-09-05 09:32:54,750,+13.41,+0.490,+0.09,+38.2,0.5,0.98,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26772,1693906375,2023-09-05 09:32:55,000,+13.51,+0.492,+0.09,+38.2,0.5,0.984,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26773,1693906375.25,2023-09-05 09:32:55,250,+13.61,+0.494,+0.09,+38.2,0.5,0.988,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26774,1693906375.5,2023-09-05 09:32:55,500,+13.71,+0.496,+0.09,+38.2,0.5,0.992,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26775,1693906375.75,2023-09-05 09:32:55,750,+13.79,+0.498,+0.09,+38.2,0.5,0.996,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26776,1693906376,2023-09-05 09:32:56,000,+13.87,+0.503,+0.09,+38.2,0.5,1.006,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26777,1693906376.25,2023-09-05 09:32:56,250,+13.94,+0.510,+0.09,+38.2,0.5,1.02,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26778,1693906376.5,2023-09-05 09:32:56,500,+14.01,+0.513,+0.09,+38.2,0.5,1.026,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26779,1693906376.75,2023-09-05 09:32:56,750,+14.11,+0.514,+0.09,+38.2,0.5,1.028,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26780,1693906377,2023-09-05 09:32:57,000,+14.20,+0.517,+0.09,+38.2,0.5,1.034,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26781,1693906377.25,2023-09-05 09:32:57,250,+14.30,+0.520,+0.09,+38.2,0.5,1.04,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26782,1693906377.5,2023-09-05 09:32:57,500,+14.37,+0.524,+0.09,+38.2,0.5,1.048,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26783,1693906377.75,2023-09-05 09:32:57,750,+14.43,+0.529,+0.09,+38.2,0.5,1.058,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26784,1693906378,2023-09-05 09:32:58,000,+14.51,+0.533,+0.09,+38.2,0.5,1.066,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26785,1693906378.25,2023-09-05 09:32:58,250,+14.61,+0.535,+0.09,+38.2,0.5,1.07,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26786,1693906378.5,2023-09-05 09:32:58,500,+14.70,+0.537,+0.09,+38.2,0.5,1.074,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26787,1693906378.75,2023-09-05 09:32:58,750,+14.79,+0.541,+0.09,+38.2,0.5,1.082,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26788,1693906379,2023-09-05 09:32:59,000,+14.87,+0.546,+0.09,+38.2,0.5,1.092,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26789,1693906379.25,2023-09-05 09:32:59,250,+14.94,+0.551,+0.09,+38.2,0.5,1.102,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26790,1693906379.5,2023-09-05 09:32:59,500,+15.01,+0.554,+0.10,+38.2,0.5,1.108,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26791,1693906379.75,2023-09-05 09:32:59,750,+15.11,+0.555,+0.10,+38.2,0.5,1.11,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26792,1693906380,2023-09-05 09:33:00,000,+15.19,+0.558,+0.10,+38.2,0.5,1.116,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26793,1693906380.25,2023-09-05 09:33:00,250,+15.29,+0.561,+0.10,+38.2,0.5,1.122,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26794,1693906380.5,2023-09-05 09:33:00,500,+15.37,+0.566,+0.10,+38.2,0.5,1.132,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26795,1693906380.75,2023-09-05 09:33:00,750,+15.44,+0.574,+0.10,+38.2,0.5,1.148,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26796,1693906381,2023-09-05 09:33:01,000,+15.51,+0.577,+0.10,+38.3,0.5,1.154,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26797,1693906381.25,2023-09-05 09:33:01,250,+15.60,+0.579,+0.10,+38.2,0.5,1.158,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26798,1693906381.5,2023-09-05 09:33:01,500,+15.70,+0.581,+0.10,+38.2,0.5,1.162,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26799,1693906381.75,2023-09-05 09:33:01,750,+15.79,+0.584,+0.10,+38.2,0.5,1.168,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26800,1693906382,2023-09-05 09:33:02,000,+15.87,+0.590,+0.10,+38.2,0.5,1.18,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26801,1693906382.25,2023-09-05 09:33:02,250,+15.91,+0.598,+0.10,+38.2,0.5,1.196,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26802,1693906382.5,2023-09-05 09:33:02,500,+16.01,+0.602,+0.10,+38.2,0.5,1.204,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26803,1693906382.75,2023-09-05 09:33:02,750,+16.11,+0.607,+0.10,+38.2,0.5,1.214,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26804,1693906383,2023-09-05 09:33:03,000,+16.20,+0.611,+0.10,+38.2,0.5,1.222,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26805,1693906383.25,2023-09-05 09:33:03,250,+16.28,+0.615,+0.10,+38.2,0.5,1.23,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26806,1693906383.5,2023-09-05 09:33:03,500,+16.37,+0.621,+0.10,+38.2,0.5,1.242,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26807,1693906383.75,2023-09-05 09:33:03,750,+16.42,+0.629,+0.11,+38.2,0.5,1.258,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26808,1693906384,2023-09-05 09:33:04,000,+16.51,+0.632,+0.11,+38.2,0.5,1.264,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26809,1693906384.25,2023-09-05 09:33:04,250,+16.60,+0.635,+0.11,+38.2,0.5,1.27,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26810,1693906384.5,2023-09-05 09:33:04,500,+16.70,+0.638,+0.11,+38.2,0.5,1.276,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26811,1693906384.75,2023-09-05 09:33:04,750,+16.79,+0.641,+0.11,+38.2,0.5,1.282,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26812,1693906385,2023-09-05 09:33:05,000,+16.87,+0.646,+0.11,+38.2,0.5,1.292,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26813,1693906385.25,2023-09-05 09:33:05,250,+16.92,+0.652,+0.11,+38.2,0.5,1.304,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26814,1693906385.5,2023-09-05 09:33:05,500,+17.00,+0.656,+0.11,+38.2,0.5,1.312,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26815,1693906385.75,2023-09-05 09:33:05,750,+17.10,+0.659,+0.11,+38.2,0.5,1.318,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26816,1693906386,2023-09-05 09:33:06,000,+17.20,+0.661,+0.11,+38.2,0.5,1.322,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26817,1693906386.25,2023-09-05 09:33:06,250,+17.29,+0.666,+0.11,+38.3,0.5,1.332,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26818,1693906386.5,2023-09-05 09:33:06,500,+17.37,+0.672,+0.11,+38.3,0.5,1.344,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26819,1693906386.75,2023-09-05 09:33:06,750,+17.41,+0.677,+0.11,+38.3,0.5,1.354,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26820,1693906387,2023-09-05 09:33:07,000,+17.50,+0.681,+0.11,+38.3,0.5,1.362,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26821,1693906387.25,2023-09-05 09:33:07,250,+17.60,+0.684,+0.12,+38.3,0.5,1.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26822,1693906387.5,2023-09-05 09:33:07,500,+17.70,+0.687,+0.11,+38.3,0.5,1.374,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26823,1693906387.75,2023-09-05 09:33:07,750,+17.79,+0.690,+0.11,+38.3,0.5,1.38,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26824,1693906388,2023-09-05 09:33:08,000,+17.86,+0.697,+0.12,+38.3,0.5,1.394,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26825,1693906388.25,2023-09-05 09:33:08,250,+17.93,+0.706,+0.11,+38.3,0.5,1.412,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26826,1693906388.5,2023-09-05 09:33:08,500,+18.00,+0.710,+0.12,+38.3,0.5,1.42,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26827,1693906388.75,2023-09-05 09:33:08,750,+18.10,+0.713,+0.12,+38.3,0.5,1.426,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26828,1693906389,2023-09-05 09:33:09,000,+18.20,+0.718,+0.12,+38.3,0.5,1.436,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26829,1693906389.25,2023-09-05 09:33:09,250,+18.28,+0.723,+0.12,+38.3,0.5,1.446,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26830,1693906389.5,2023-09-05 09:33:09,500,+18.35,+0.728,+0.12,+38.3,0.5,1.456,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26831,1693906389.75,2023-09-05 09:33:09,750,+18.44,+0.738,+0.12,+38.3,0.5,1.476,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26832,1693906390,2023-09-05 09:33:10,000,+18.51,+0.747,+0.12,+38.3,0.5,1.494,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26833,1693906390.25,2023-09-05 09:33:10,250,+18.60,+0.753,+0.12,+38.3,0.5,1.506,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26834,1693906390.5,2023-09-05 09:33:10,500,+18.69,+0.759,+0.12,+38.3,0.5,1.518,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26835,1693906390.75,2023-09-05 09:33:10,750,+18.78,+0.766,+0.12,+38.3,0.5,1.532,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26836,1693906391,2023-09-05 09:33:11,000,+18.85,+0.773,+0.12,+38.3,0.5,1.546,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26837,1693906391.25,2023-09-05 09:33:11,250,+18.91,+0.776,+0.13,+38.2,0.5,1.552,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26838,1693906391.5,2023-09-05 09:33:11,500,+19.00,+0.782,+0.13,+38.2,0.5,1.564,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26839,1693906391.75,2023-09-05 09:33:11,750,+19.09,+0.788,+0.13,+38.2,0.5,1.576,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26840,1693906392,2023-09-05 09:33:12,000,+19.19,+0.794,+0.14,+38.2,0.5,1.588,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
