Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
23032,1688636039,2023-07-06 09:33:59,000,+1.98,+0.14,-0.03,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23033,1688636039.25,2023-07-06 09:33:59,250,+2.04,+0.14,-0.03,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23034,1688636039.5,2023-07-06 09:33:59,500,+2.10,+0.14,-0.02,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23035,1688636039.75,2023-07-06 09:33:59,750,+2.19,+0.14,-0.02,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23036,1688636040,2023-07-06 09:34:00,000,+2.26,+0.14,-0.02,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23037,1688636040.25,2023-07-06 09:34:00,250,+2.34,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23038,1688636040.5,2023-07-06 09:34:00,500,+2.40,+0.14,-0.02,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23039,1688636040.75,2023-07-06 09:34:00,750,+2.49,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23040,1688636041,2023-07-06 09:34:01,000,+2.58,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23041,1688636041.25,2023-07-06 09:34:01,250,+2.62,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23042,1688636041.5,2023-07-06 09:34:01,500,+2.69,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23043,1688636041.75,2023-07-06 09:34:01,750,+2.79,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23044,1688636042,2023-07-06 09:34:02,000,+2.87,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23045,1688636042.25,2023-07-06 09:34:02,250,+2.92,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23046,1688636042.5,2023-07-06 09:34:02,500,+3.00,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23047,1688636042.75,2023-07-06 09:34:02,750,+3.09,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23048,1688636043,2023-07-06 09:34:03,000,+3.18,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23049,1688636043.25,2023-07-06 09:34:03,250,+3.23,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23050,1688636043.5,2023-07-06 09:34:03,500,+3.30,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23051,1688636043.75,2023-07-06 09:34:03,750,+3.39,+0.14,+0.00,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23052,1688636044,2023-07-06 09:34:04,000,+3.46,+0.14,-0.01,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23053,1688636044.25,2023-07-06 09:34:04,250,+3.55,+0.15,+0.00,+38.4,0.5,0.3,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23054,1688636044.5,2023-07-06 09:34:04,500,+3.60,+0.15,-0.01,+38.4,0.5,0.3,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23055,1688636044.75,2023-07-06 09:34:04,750,+3.69,+0.15,+0.00,+38.4,0.5,0.3,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23056,1688636045,2023-07-06 09:34:05,000,+3.77,+0.15,+0.00,+38.4,0.5,0.3,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23057,1688636045.25,2023-07-06 09:34:05,250,+3.83,+0.15,+0.01,+38.4,0.5,0.3,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23058,1688636045.5,2023-07-06 09:34:05,500,+3.90,+0.15,+0.01,+38.4,0.5,0.3,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23059,1688636045.75,2023-07-06 09:34:05,750,+3.99,+0.15,+0.01,+38.4,0.5,0.3,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23060,1688636046,2023-07-06 09:34:06,000,+4.07,+0.15,+0.01,+38.4,0.5,0.3,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23061,1688636046.25,2023-07-06 09:34:06,250,+4.14,+0.16,+0.01,+38.3,0.5,0.32,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23062,1688636046.5,2023-07-06 09:34:06,500,+4.20,+0.16,+0.01,+38.3,0.5,0.32,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23063,1688636046.75,2023-07-06 09:34:06,750,+4.29,+0.17,+0.01,+38.3,0.5,0.34,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23064,1688636047,2023-07-06 09:34:07,000,+4.37,+0.17,+0.01,+38.4,0.5,0.34,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23065,1688636047.25,2023-07-06 09:34:07,250,+4.42,+0.17,+0.01,+38.4,0.5,0.34,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23066,1688636047.5,2023-07-06 09:34:07,500,+4.50,+0.17,+0.01,+38.4,0.5,0.34,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23067,1688636047.75,2023-07-06 09:34:07,750,+4.60,+0.18,+0.01,+38.3,0.5,0.36,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23068,1688636048,2023-07-06 09:34:08,000,+4.68,+0.18,+0.01,+38.3,0.5,0.36,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23069,1688636048.25,2023-07-06 09:34:08,250,+4.75,+0.18,+0.02,+38.3,0.5,0.36,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23070,1688636048.5,2023-07-06 09:34:08,500,+4.80,+0.18,+0.01,+38.3,0.5,0.36,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23071,1688636048.75,2023-07-06 09:34:08,750,+4.90,+0.18,+0.02,+38.3,0.5,0.36,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23072,1688636049,2023-07-06 09:34:09,000,+4.99,+0.18,+0.01,+38.3,0.5,0.36,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23073,1688636049.25,2023-07-06 09:34:09,250,+5.04,+0.18,+0.02,+38.3,0.5,0.36,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23074,1688636049.5,2023-07-06 09:34:09,500,+5.10,+0.18,+0.01,+38.3,0.5,0.36,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23075,1688636049.75,2023-07-06 09:34:09,750,+5.20,+0.18,+0.02,+38.3,0.5,0.36,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23076,1688636050,2023-07-06 09:34:10,000,+5.28,+0.19,+0.01,+38.3,0.5,0.38,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23077,1688636050.25,2023-07-06 09:34:10,250,+5.35,+0.20,+0.02,+38.3,0.5,0.4,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23078,1688636050.5,2023-07-06 09:34:10,500,+5.40,+0.20,+0.02,+38.3,0.5,0.4,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23079,1688636050.75,2023-07-06 09:34:10,750,+5.50,+0.21,+0.02,+38.3,0.5,0.42,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23080,1688636051,2023-07-06 09:34:11,000,+5.58,+0.21,+0.02,+38.3,0.5,0.42,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23081,1688636051.25,2023-07-06 09:34:11,250,+5.65,+0.22,+0.02,+38.3,0.5,0.44,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23082,1688636051.5,2023-07-06 09:34:11,500,+5.70,+0.21,+0.02,+38.3,0.5,0.42,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23083,1688636051.75,2023-07-06 09:34:11,750,+5.80,+0.21,+0.02,+38.3,0.5,0.42,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23084,1688636052,2023-07-06 09:34:12,000,+5.88,+0.21,+0.02,+38.3,0.5,0.42,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23085,1688636052.25,2023-07-06 09:34:12,250,+5.95,+0.22,+0.03,+38.3,0.5,0.44,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23086,1688636052.5,2023-07-06 09:34:12,500,+6.00,+0.21,+0.03,+38.3,0.5,0.42,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23087,1688636052.75,2023-07-06 09:34:12,750,+6.09,+0.22,+0.04,+38.3,0.5,0.44,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23088,1688636053,2023-07-06 09:34:13,000,+6.18,+0.22,+0.04,+38.3,0.5,0.44,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23089,1688636053.25,2023-07-06 09:34:13,250,+6.24,+0.23,+0.04,+38.3,0.5,0.46,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23090,1688636053.5,2023-07-06 09:34:13,500,+6.30,+0.23,+0.03,+38.3,0.5,0.46,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23091,1688636053.75,2023-07-06 09:34:13,750,+6.40,+0.23,+0.03,+38.3,0.5,0.46,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23092,1688636054,2023-07-06 09:34:14,000,+6.48,+0.23,+0.03,+38.3,0.5,0.46,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23093,1688636054.25,2023-07-06 09:34:14,250,+6.54,+0.24,+0.03,+38.3,0.5,0.48,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23094,1688636054.5,2023-07-06 09:34:14,500,+6.60,+0.24,+0.03,+38.3,0.5,0.48,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23095,1688636054.75,2023-07-06 09:34:14,750,+6.70,+0.24,+0.04,+38.3,0.5,0.48,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23096,1688636055,2023-07-06 09:34:15,000,+6.79,+0.24,+0.04,+38.3,0.5,0.48,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23097,1688636055.25,2023-07-06 09:34:15,250,+6.84,+0.24,+0.04,+38.2,0.5,0.48,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23098,1688636055.5,2023-07-06 09:34:15,500,+6.90,+0.24,+0.04,+38.2,0.5,0.48,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23099,1688636055.75,2023-07-06 09:34:15,750,+7.00,+0.24,+0.04,+38.2,0.5,0.48,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23100,1688636056,2023-07-06 09:34:16,000,+7.08,+0.24,+0.04,+38.2,0.5,0.48,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23101,1688636056.25,2023-07-06 09:34:16,250,+7.13,+0.25,+0.04,+38.2,0.5,0.5,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23102,1688636056.5,2023-07-06 09:34:16,500,+7.21,+0.25,+0.04,+38.2,0.5,0.5,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23103,1688636056.75,2023-07-06 09:34:16,750,+7.30,+0.25,+0.04,+38.2,0.5,0.5,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23104,1688636057,2023-07-06 09:34:17,000,+7.39,+0.26,+0.04,+38.2,0.5,0.52,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23105,1688636057.25,2023-07-06 09:34:17,250,+7.45,+0.26,+0.04,+38.2,0.5,0.52,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23106,1688636057.5,2023-07-06 09:34:17,500,+7.50,+0.26,+0.04,+38.2,0.5,0.52,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23107,1688636057.75,2023-07-06 09:34:17,750,+7.60,+0.26,+0.05,+38.2,0.5,0.52,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23108,1688636058,2023-07-06 09:34:18,000,+7.68,+0.27,+0.05,+38.2,0.5,0.54,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23109,1688636058.25,2023-07-06 09:34:18,250,+7.75,+0.27,+0.05,+38.2,0.5,0.54,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23110,1688636058.5,2023-07-06 09:34:18,500,+7.81,+0.27,+0.05,+38.2,0.5,0.54,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23111,1688636058.75,2023-07-06 09:34:18,750,+7.90,+0.28,+0.05,+38.2,0.5,0.56,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23112,1688636059,2023-07-06 09:34:19,000,+7.98,+0.29,+0.04,+38.2,0.5,0.58,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23113,1688636059.25,2023-07-06 09:34:19,250,+8.04,+0.29,+0.05,+38.2,0.5,0.58,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23114,1688636059.5,2023-07-06 09:34:19,500,+8.10,+0.29,+0.05,+38.2,0.5,0.58,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23115,1688636059.75,2023-07-06 09:34:19,750,+8.20,+0.31,+0.05,+38.2,0.5,0.62,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23116,1688636060,2023-07-06 09:34:20,000,+8.27,+0.32,+0.05,+38.2,0.5,0.64,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23117,1688636060.25,2023-07-06 09:34:20,250,+8.35,+0.33,+0.06,+38.2,0.5,0.66,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23118,1688636060.5,2023-07-06 09:34:20,500,+8.40,+0.33,+0.06,+38.1,0.5,0.66,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23119,1688636060.75,2023-07-06 09:34:20,750,+8.50,+0.34,+0.06,+38.1,0.5,0.68,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23120,1688636061,2023-07-06 09:34:21,000,+8.59,+0.34,+0.06,+38.1,0.5,0.68,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23121,1688636061.25,2023-07-06 09:34:21,250,+8.66,+0.33,+0.06,+38.1,0.5,0.66,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23122,1688636061.5,2023-07-06 09:34:21,500,+8.71,+0.33,+0.05,+38.1,0.5,0.66,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23123,1688636061.75,2023-07-06 09:34:21,750,+8.80,+0.33,+0.06,+38.1,0.5,0.66,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23124,1688636062,2023-07-06 09:34:22,000,+8.89,+0.33,+0.06,+38.1,0.5,0.66,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23125,1688636062.25,2023-07-06 09:34:22,250,+8.96,+0.33,+0.06,+38.1,0.5,0.66,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23126,1688636062.5,2023-07-06 09:34:22,500,+9.01,+0.33,+0.05,+38.1,0.5,0.66,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23127,1688636062.75,2023-07-06 09:34:22,750,+9.10,+0.33,+0.06,+38.1,0.5,0.66,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23128,1688636063,2023-07-06 09:34:23,000,+9.19,+0.33,+0.06,+38.1,0.5,0.66,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23129,1688636063.25,2023-07-06 09:34:23,250,+9.26,+0.33,+0.06,+38.1,0.5,0.66,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23130,1688636063.5,2023-07-06 09:34:23,500,+9.31,+0.33,+0.06,+38.1,0.5,0.66,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23131,1688636063.75,2023-07-06 09:34:23,750,+9.40,+0.34,+0.06,+38.1,0.5,0.68,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23132,1688636064,2023-07-06 09:34:24,000,+9.49,+0.34,+0.06,+38.1,0.5,0.68,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23133,1688636064.25,2023-07-06 09:34:24,250,+9.53,+0.34,+0.06,+38.1,0.5,0.68,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23134,1688636064.5,2023-07-06 09:34:24,500,+9.61,+0.34,+0.06,+38.1,0.5,0.68,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23135,1688636064.75,2023-07-06 09:34:24,750,+9.70,+0.35,+0.07,+38.1,0.5,0.7,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23136,1688636065,2023-07-06 09:34:25,000,+9.79,+0.35,+0.07,+38.1,0.5,0.7,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23137,1688636065.25,2023-07-06 09:34:25,250,+9.85,+0.35,+0.07,+38.1,0.5,0.7,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23138,1688636065.5,2023-07-06 09:34:25,500,+9.91,+0.35,+0.07,+38.1,0.5,0.7,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23139,1688636065.75,2023-07-06 09:34:25,750,+10.01,+0.35,+0.07,+38.1,0.5,0.7,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23140,1688636066,2023-07-06 09:34:26,000,+10.08,+0.35,+0.07,+38.1,0.5,0.7,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23141,1688636066.25,2023-07-06 09:34:26,250,+10.15,+0.36,+0.07,+38.1,0.5,0.72,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23142,1688636066.5,2023-07-06 09:34:26,500,+10.21,+0.36,+0.06,+38.1,0.5,0.72,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23143,1688636066.75,2023-07-06 09:34:26,750,+10.30,+0.36,+0.07,+38.1,0.5,0.72,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23144,1688636067,2023-07-06 09:34:27,000,+10.39,+0.36,+0.07,+38.1,0.5,0.72,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23145,1688636067.25,2023-07-06 09:34:27,250,+10.45,+0.37,+0.07,+38.1,0.5,0.74,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23146,1688636067.5,2023-07-06 09:34:27,500,+10.51,+0.37,+0.07,+38.0,0.5,0.74,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23147,1688636067.75,2023-07-06 09:34:27,750,+10.61,+0.37,+0.07,+38.0,0.5,0.74,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
