Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
17151,1688634568.75,2023-07-06 09:09:28,750,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17152,1688634569,2023-07-06 09:09:29,000,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17153,1688634569.25,2023-07-06 09:09:29,250,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17154,1688634569.5,2023-07-06 09:09:29,500,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17155,1688634569.75,2023-07-06 09:09:29,750,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17156,1688634570,2023-07-06 09:09:30,000,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17157,1688634570.25,2023-07-06 09:09:30,250,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17158,1688634570.5,2023-07-06 09:09:30,500,+0.06,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17159,1688634570.75,2023-07-06 09:09:30,750,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17160,1688634571,2023-07-06 09:09:31,000,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17161,1688634571.25,2023-07-06 09:09:31,250,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17162,1688634571.5,2023-07-06 09:09:31,500,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17163,1688634571.75,2023-07-06 09:09:31,750,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17164,1688634572,2023-07-06 09:09:32,000,+0.06,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17165,1688634572.25,2023-07-06 09:09:32,250,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17166,1688634572.5,2023-07-06 09:09:32,500,+0.06,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17167,1688634572.75,2023-07-06 09:09:32,750,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17168,1688634573,2023-07-06 09:09:33,000,+0.06,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17169,1688634573.25,2023-07-06 09:09:33,250,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17170,1688634573.5,2023-07-06 09:09:33,500,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17171,1688634573.75,2023-07-06 09:09:33,750,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17172,1688634574,2023-07-06 09:09:34,000,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17173,1688634574.25,2023-07-06 09:09:34,250,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17174,1688634574.5,2023-07-06 09:09:34,500,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17175,1688634574.75,2023-07-06 09:09:34,750,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17176,1688634575,2023-07-06 09:09:35,000,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17177,1688634575.25,2023-07-06 09:09:35,250,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17178,1688634575.5,2023-07-06 09:09:35,500,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17179,1688634575.75,2023-07-06 09:09:35,750,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17180,1688634576,2023-07-06 09:09:36,000,+0.06,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17181,1688634576.25,2023-07-06 09:09:36,250,+0.06,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17182,1688634576.5,2023-07-06 09:09:36,500,+0.06,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17183,1688634576.75,2023-07-06 09:09:36,750,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17184,1688634577,2023-07-06 09:09:37,000,+0.06,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17185,1688634577.25,2023-07-06 09:09:37,250,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17186,1688634577.5,2023-07-06 09:09:37,500,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17187,1688634577.75,2023-07-06 09:09:37,750,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17188,1688634578,2023-07-06 09:09:38,000,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17189,1688634578.25,2023-07-06 09:09:38,250,+0.06,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17190,1688634578.5,2023-07-06 09:09:38,500,+0.06,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17191,1688634578.75,2023-07-06 09:09:38,750,+0.06,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17192,1688634579,2023-07-06 09:09:39,000,+0.06,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17193,1688634579.25,2023-07-06 09:09:39,250,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17194,1688634579.5,2023-07-06 09:09:39,500,+0.06,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17195,1688634579.75,2023-07-06 09:09:39,750,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17196,1688634580,2023-07-06 09:09:40,000,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17197,1688634580.25,2023-07-06 09:09:40,250,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17198,1688634580.5,2023-07-06 09:09:40,500,+0.05,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17199,1688634580.75,2023-07-06 09:09:40,750,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17200,1688634581,2023-07-06 09:09:41,000,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17201,1688634581.25,2023-07-06 09:09:41,250,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17202,1688634581.5,2023-07-06 09:09:41,500,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17203,1688634581.75,2023-07-06 09:09:41,750,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17204,1688634582,2023-07-06 09:09:42,000,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17205,1688634582.25,2023-07-06 09:09:42,250,+0.05,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17206,1688634582.5,2023-07-06 09:09:42,500,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17207,1688634582.75,2023-07-06 09:09:42,750,+0.05,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17208,1688634583,2023-07-06 09:09:43,000,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17209,1688634583.25,2023-07-06 09:09:43,250,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17210,1688634583.5,2023-07-06 09:09:43,500,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17211,1688634583.75,2023-07-06 09:09:43,750,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17212,1688634584,2023-07-06 09:09:44,000,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17213,1688634584.25,2023-07-06 09:09:44,250,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17214,1688634584.5,2023-07-06 09:09:44,500,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17215,1688634584.75,2023-07-06 09:09:44,750,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17216,1688634585,2023-07-06 09:09:45,000,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17217,1688634585.25,2023-07-06 09:09:45,250,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17218,1688634585.5,2023-07-06 09:09:45,500,+0.05,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17219,1688634585.75,2023-07-06 09:09:45,750,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17220,1688634586,2023-07-06 09:09:46,000,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17221,1688634586.25,2023-07-06 09:09:46,250,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17222,1688634586.5,2023-07-06 09:09:46,500,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17223,1688634586.75,2023-07-06 09:09:46,750,+0.05,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17224,1688634587,2023-07-06 09:09:47,000,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17225,1688634587.25,2023-07-06 09:09:47,250,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17226,1688634587.5,2023-07-06 09:09:47,500,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17227,1688634587.75,2023-07-06 09:09:47,750,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17228,1688634588,2023-07-06 09:09:48,000,+0.05,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17229,1688634588.25,2023-07-06 09:09:48,250,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17230,1688634588.5,2023-07-06 09:09:48,500,+0.05,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17231,1688634588.75,2023-07-06 09:09:48,750,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17232,1688634589,2023-07-06 09:09:49,000,+0.05,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17233,1688634589.25,2023-07-06 09:09:49,250,+0.04,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17234,1688634589.5,2023-07-06 09:09:49,500,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17235,1688634589.75,2023-07-06 09:09:49,750,+0.04,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17236,1688634590,2023-07-06 09:09:50,000,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17237,1688634590.25,2023-07-06 09:09:50,250,+0.04,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17238,1688634590.5,2023-07-06 09:09:50,500,+0.04,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17239,1688634590.75,2023-07-06 09:09:50,750,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17240,1688634591,2023-07-06 09:09:51,000,+0.04,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17241,1688634591.25,2023-07-06 09:09:51,250,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17242,1688634591.5,2023-07-06 09:09:51,500,+0.04,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17243,1688634591.75,2023-07-06 09:09:51,750,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17244,1688634592,2023-07-06 09:09:52,000,+0.04,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17245,1688634592.25,2023-07-06 09:09:52,250,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17246,1688634592.5,2023-07-06 09:09:52,500,+0.04,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17247,1688634592.75,2023-07-06 09:09:52,750,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17248,1688634593,2023-07-06 09:09:53,000,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17249,1688634593.25,2023-07-06 09:09:53,250,+0.04,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17250,1688634593.5,2023-07-06 09:09:53,500,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17251,1688634593.75,2023-07-06 09:09:53,750,+0.04,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17252,1688634594,2023-07-06 09:09:54,000,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17253,1688634594.25,2023-07-06 09:09:54,250,+0.04,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17254,1688634594.5,2023-07-06 09:09:54,500,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17255,1688634594.75,2023-07-06 09:09:54,750,+0.04,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17256,1688634595,2023-07-06 09:09:55,000,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17257,1688634595.25,2023-07-06 09:09:55,250,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17258,1688634595.5,2023-07-06 09:09:55,500,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17259,1688634595.75,2023-07-06 09:09:55,750,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17260,1688634596,2023-07-06 09:09:56,000,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17261,1688634596.25,2023-07-06 09:09:56,250,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17262,1688634596.5,2023-07-06 09:09:56,500,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17263,1688634596.75,2023-07-06 09:09:56,750,+0.04,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17264,1688634597,2023-07-06 09:09:57,000,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17265,1688634597.25,2023-07-06 09:09:57,250,+0.04,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17266,1688634597.5,2023-07-06 09:09:57,500,+0.04,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
